date,open,high,low,close,volume_coin,volume_usd,coin_symbol
2023-09-04,4.409,4.499,4.363,4.439,529699.81,2345752.21,UNI
2023-09-05,4.439,4.451,4.273,4.375,334631.76,1452910.37,UNI
2023-09-06,4.375,4.49,4.347,4.46,291068.04,1285788.61,UNI
2023-09-07,4.46,4.523,4.406,4.475,224620.25,1002172.45,UNI
2023-09-08,4.475,4.488,4.303,4.363,268918.83,1179151.44,UNI
2023-09-09,4.363,4.372,4.302,4.32,321109.67,1393909.45,UNI
2023-09-10,4.32,4.322,4.125,4.219,365761.52,1546193.88,UNI
2023-09-11,4.219,4.249,4.033,4.11,630846.19,2601671.31,UNI
2023-09-12,4.11,4.308,4.083,4.195,496725.64,2083679.49,UNI
2023-09-13,4.195,4.31,4.182,4.256,294526.89,1253548.13,UNI
2023-09-14,4.256,4.356,4.25,4.274,275204.49,1180961.93,UNI
2023-09-15,4.274,4.377,4.228,4.35,211827.62,909831.41,UNI
2023-09-16,4.35,4.417,4.303,4.34,209058.85,910374.7,UNI
2023-09-17,4.34,4.394,4.238,4.285,254300.74,1094648.06,UNI
2023-09-18,4.285,4.459,4.247,4.363,406477.19,1782826.7,UNI
2023-09-19,4.363,4.48,4.341,4.407,254904.38,1125900.6,UNI
2023-09-20,4.407,4.428,4.315,4.364,204866.99,897447.42,UNI
2023-09-21,4.364,4.458,4.213,4.244,285982.38,1223005.62,UNI
2023-09-22,4.244,4.276,4.201,4.262,182815.81,776036.54,UNI
2023-09-23,4.262,4.296,4.238,4.279,138757.21,591974.19,UNI
2023-09-24,4.279,4.306,4.213,4.235,137340.48,585784.87,UNI
2023-09-25,4.235,4.301,4.204,4.269,186853.92,795307.27,UNI
2023-09-26,4.269,4.315,4.204,4.259,145940.02,622047.48,UNI
2023-09-27,4.259,4.419,4.201,4.246,429991.79,1844067.79,UNI
2023-09-28,4.246,4.476,4.24,4.414,247415.84,1081019.96,UNI
2023-09-29,4.414,4.5,4.327,4.403,223234.14,989432.33,UNI
2023-09-30,4.403,4.485,4.389,4.457,132069.36,587689.36,UNI
2023-10-01,4.457,4.678,4.446,4.656,339131.89,1549372.95,UNI
2023-10-02,4.656,4.687,4.427,4.459,481082.21,2196619.8,UNI
2023-10-03,4.459,4.518,4.341,4.365,229819.01,1013572.62,UNI
2023-10-04,4.365,4.365,4.241,4.304,301062.83,1296797.43,UNI
2023-10-05,4.304,4.34,4.259,4.304,148533.4,638224.28,UNI
2023-10-06,4.304,4.428,4.289,4.398,189732.01,827910.6,UNI
2023-10-07,4.398,4.422,4.346,4.37,81099.09,355206.96,UNI
2023-10-08,4.37,4.385,4.286,4.34,118998.28,517063.6,UNI
2023-10-09,4.34,4.368,4.054,4.144,475568.74,1987460.06,UNI
2023-10-10,4.144,4.17,4.06,4.121,171826.27,708304.47,UNI
2023-10-11,4.121,4.152,4.05,4.127,164549.87,674393.9,UNI
2023-10-12,4.127,4.146,3.97,4.002,243200.42,982609.68,UNI
2023-10-13,4.002,4.09,3.978,4.026,152240.68,611179.15,UNI
2023-10-14,4.026,4.099,4.024,4.088,85376.92,347535.17,UNI
2023-10-15,4.088,4.146,4.066,4.103,106646.76,438961.47,UNI
2023-10-16,4.103,4.276,4.103,4.12,328674.84,1367941.29,UNI
2023-10-17,4.12,4.128,3.835,3.889,944316.18,3731005.71,UNI
2023-10-18,3.889,4.358,3.85,3.933,260081.35,1016887.56,UNI
2023-10-19,3.933,3.944,3.872,3.931,266429.82,1041507.49,UNI
2023-10-20,3.931,4.113,3.922,4.0,272975.01,1094657.73,UNI
2023-10-21,4.0,4.157,3.962,4.142,254144.19,1033748.22,UNI
2023-10-22,4.142,4.249,4.079,4.215,231947.47,963663.36,UNI
2023-10-23,4.215,4.424,4.191,4.376,974817.47,4194676.09,UNI
2023-10-24,4.376,4.493,4.127,4.22,1884405.91,8162902.43,UNI
2023-10-25,4.22,4.365,4.131,4.168,823937.84,3480445.07,UNI
2023-10-26,4.168,4.377,4.005,4.114,904053.16,3764750.55,UNI
2023-10-27,4.114,4.144,3.962,4.027,657896.49,2667055.9,UNI
2023-10-28,4.027,4.136,4.022,4.084,368519.66,1506875.88,UNI
2023-10-29,4.084,4.214,4.027,4.154,538006.46,2229001.21,UNI
2023-10-30,4.154,4.235,4.078,4.182,538535.1,2244451.53,UNI
2023-10-31,4.182,4.251,4.002,4.153,963394.68,3992711.19,UNI
2023-11-01,4.153,4.863,4.014,4.798,2316704.66,10371623.88,UNI
2023-11-02,4.798,4.923,4.479,4.69,1827187.7,8546313.93,UNI
2023-11-03,4.69,4.779,4.475,4.661,1229680.6,5691732.61,UNI
2023-11-04,4.661,4.785,4.611,4.713,462623.78,2177279.34,UNI
2023-11-05,4.713,4.91,4.63,4.774,763589.36,3648559.75,UNI
2023-11-06,4.774,5.156,4.668,5.11,1332494.42,6648348.49,UNI
2023-11-07,5.11,5.11,4.775,4.93,763663.8,3775844.81,UNI
2023-11-08,4.93,5.273,4.893,5.181,1002912.33,5156165.48,UNI
2023-11-09,5.181,5.395,4.703,5.119,1584685.37,8082665.57,UNI
2023-11-10,5.119,5.377,5.061,5.281,1206996.18,6301953.94,UNI
2023-11-11,5.281,5.534,5.16,5.401,1032926.24,5559999.14,UNI
2023-11-12,5.401,5.523,5.209,5.421,787191.62,4253107.49,UNI
2023-11-13,5.421,5.628,5.206,5.225,1332761.57,7199667.68,UNI
2023-11-14,5.225,5.307,4.852,5.056,1020188.66,5216860.52,UNI
2023-11-15,5.056,5.39,5.056,5.385,834906.93,4389150.27,UNI
2023-11-16,5.385,5.585,5.111,5.196,1334909.4,7213126.27,UNI
2023-11-17,5.196,5.396,4.853,5.111,1111868.05,5686784.11,UNI
2023-11-18,5.111,5.166,4.818,5.064,438482.93,2195203.42,UNI
2023-11-19,5.064,5.248,4.942,5.238,331384.81,1687078.19,UNI
2023-11-20,5.238,5.364,5.108,5.187,707230.78,3700323.18,UNI
2023-11-21,5.187,5.269,4.831,4.853,906933.41,4550876.83,UNI
2023-11-22,4.853,6.294,4.839,6.105,3004805.18,17238249.99,UNI
2023-11-23,6.105,6.434,6.059,6.334,1816127.58,11363077.75,UNI
2023-11-24,6.334,6.746,6.082,6.172,2024761.96,12765471.94,UNI
2023-11-25,6.172,6.326,6.075,6.171,541210.49,3351463.78,UNI
2023-11-26,6.171,6.215,5.837,6.18,855352.29,5191887.8,UNI
2023-11-27,6.18,6.361,5.92,6.291,1518299.68,9316165.48,UNI
2023-11-28,6.291,6.568,6.078,6.173,1593100.91,10031806.89,UNI
2023-11-29,6.173,6.386,5.99,6.013,1087417.42,6721578.51,UNI
2023-11-30,6.013,6.034,5.849,5.954,1157568.78,6851320.72,UNI
2023-12-01,5.954,6.099,5.895,6.017,797779.37,4809294.78,UNI
2023-12-02,6.017,6.199,6.008,6.173,598934.83,3657646.91,UNI
2023-12-03,6.173,6.25,5.94,6.058,587318.52,3585154.31,UNI
2023-12-04,6.058,6.302,5.901,6.105,1145929.87,6999951.52,UNI
2023-12-05,6.105,6.345,5.975,6.254,1032059.54,6371691.08,UNI
2023-12-06,6.254,6.292,5.959,6.0,1087726.3,6633934.41,UNI
2023-12-07,6.0,6.348,5.986,6.293,892120.17,5518258.8,UNI
2023-12-08,6.293,6.551,6.266,6.513,1132670.36,7246672.25,UNI
2023-12-09,6.513,7.078,6.513,6.842,2015648.15,13592409.37,UNI
2023-12-10,6.842,6.882,6.426,6.603,1011158.59,6703713.97,UNI
2023-12-11,6.603,6.614,5.895,6.103,1157522.67,7160656.3,UNI
2023-12-12,6.103,6.366,6.085,6.228,867092.14,5392956.47,UNI
2023-12-13,6.228,6.328,5.945,6.297,741172.17,4558809.77,UNI
2023-12-14,6.297,6.471,6.115,6.362,1217847.87,7697922.06,UNI
2023-12-15,6.362,6.364,5.989,6.038,623820.84,3834612.89,UNI
2023-12-16,6.038,6.242,5.939,6.159,418858.56,2568922.52,UNI
2023-12-17,6.159,6.272,6.043,6.061,529765.89,3268093.45,UNI
2023-12-18,6.061,6.108,5.598,5.941,935085.42,5460626.7,UNI
2023-12-19,5.941,6.035,5.749,5.83,509068.63,3010034.56,UNI
2023-12-20,5.83,6.108,5.794,5.93,652636.27,3893674.21,UNI
2023-12-21,5.93,6.208,5.864,6.182,768940.31,4625707.63,UNI
2023-12-22,6.182,6.485,6.127,6.399,1052044.05,6644219.89,UNI
2023-12-23,6.399,6.428,6.109,6.345,809392.52,5040585.42,UNI
2023-12-24,6.345,7.175,6.33,6.845,2373485.63,16115800.48,UNI
2023-12-25,6.845,7.157,6.672,6.971,1274311.42,8781511.14,UNI
2023-12-26,6.971,7.795,6.639,7.352,2276979.03,16606674.37,UNI
2023-12-27,7.352,7.47,6.984,7.242,1717140.3,12401637.08,UNI
2023-12-28,7.242,8.255,7.233,7.821,3872677.52,30083554.68,UNI
2023-12-29,7.821,7.881,7.371,7.566,2515567.76,19231436.66,UNI
2023-12-30,7.566,7.809,7.3,7.361,1023400.54,7700808.65,UNI
2023-12-31,7.361,7.698,7.146,7.226,839193.0,6254200.44,UNI
2024-01-01,7.226,7.647,7.14,7.604,453831.56,3370963.44,UNI
2024-01-02,7.604,7.893,7.155,7.18,865939.48,6483788.73,UNI
2024-01-03,7.18,7.377,6.029,6.436,1584193.33,10589784.06,UNI
2024-01-04,6.436,6.733,6.385,6.537,784611.81,5155606.7,UNI
2024-01-05,6.537,6.642,6.178,6.435,913588.81,5860046.99,UNI
2024-01-06,6.435,6.442,6.024,6.307,381144.33,2391219.66,UNI
2024-01-07,6.307,6.448,5.933,6.008,378037.64,2352898.08,UNI
2024-01-08,6.008,6.246,5.674,6.244,875554.13,5263944.02,UNI
2024-01-09,6.244,6.28,5.707,6.014,864472.86,5136087.8,UNI
2024-01-10,6.014,6.758,5.945,6.563,1623449.46,10119346.35,UNI
2024-01-11,6.563,6.977,6.514,6.821,907738.83,6113520.96,UNI
2024-01-12,6.821,6.992,6.313,6.578,964642.64,6480363.09,UNI
2024-01-13,6.578,6.696,6.394,6.635,490593.02,3228450.56,UNI
2024-01-14,6.635,6.666,6.3,6.316,536383.01,3481781.27,UNI
2024-01-15,6.316,6.726,6.303,6.662,847095.0,5575154.0,UNI
2024-01-16,6.662,6.922,6.652,6.82,917192.65,6237765.95,UNI
2024-01-17,6.82,6.89,6.657,6.764,558218.64,3781538.48,UNI
2024-01-18,6.764,6.834,6.223,6.313,671051.74,4354363.5,UNI
2024-01-19,6.313,6.37,6.039,6.352,759646.24,4751896.18,UNI
2024-01-20,6.352,6.619,6.291,6.487,515694.98,3335942.44,UNI
2024-01-21,6.487,6.52,6.358,6.372,219202.93,1414404.93,UNI
2024-01-22,6.372,6.394,5.935,6.038,700276.68,4301336.03,UNI
2024-01-23,6.038,6.125,5.533,5.836,796575.9,4596977.74,UNI
2024-01-24,5.836,5.906,5.723,5.866,537597.57,3123034.6,UNI
2024-01-25,5.866,5.866,5.627,5.745,346060.14,1995081.02,UNI
2024-01-26,5.745,5.963,5.7,5.948,398706.91,2340628.88,UNI
2024-01-27,5.948,6.003,5.846,5.987,219531.97,1305612.47,UNI
2024-01-28,5.987,6.076,5.882,5.945,379708.35,2267678.78,UNI
2024-01-29,5.945,6.149,5.879,6.149,573724.26,3456680.48,UNI
2024-01-30,6.149,6.335,6.12,6.258,654678.33,4077451.9,UNI
2024-01-31,6.258,6.329,5.937,5.996,994061.44,6118534.55,UNI
2024-02-01,5.996,6.087,5.883,6.045,531751.34,3184212.89,UNI
2024-02-02,6.045,6.258,6.035,6.131,322473.48,1986414.26,UNI
2024-02-03,6.131,6.282,6.059,6.104,234715.28,1448040.37,UNI
2024-02-04,6.104,6.127,5.959,5.976,199595.22,1204861.1,UNI
2024-02-05,5.976,6.09,5.913,5.999,259189.75,1551954.81,UNI
2024-02-06,5.999,6.433,5.996,6.276,653050.08,4086202.64,UNI
2024-02-07,6.276,6.475,6.219,6.392,455741.72,2893292.58,UNI
2024-02-08,6.392,6.431,6.311,6.319,388243.23,2473115.09,UNI
2024-02-09,6.319,6.697,6.309,6.653,648144.39,4236508.72,UNI
2024-02-10,6.653,6.755,6.539,6.63,248605.89,1656273.25,UNI
2024-02-11,6.63,6.827,6.563,6.68,433872.64,2905174.52,UNI
2024-02-12,6.68,6.857,6.48,6.839,435284.32,2913628.94,UNI
2024-02-13,6.839,6.877,6.575,6.681,506327.2,3406928.75,UNI
2024-02-14,6.681,6.905,6.64,6.894,384831.53,2621652.99,UNI
2024-02-15,6.894,7.535,6.894,7.516,1254047.98,9096514.42,UNI
2024-02-16,7.516,7.682,7.311,7.448,1204399.86,9039938.26,UNI
2024-02-17,7.448,7.849,7.377,7.765,990574.76,7541556.11,UNI
2024-02-18,7.765,7.988,7.43,7.656,984281.64,7595916.3,UNI
2024-02-19,7.656,7.782,7.518,7.701,813772.6,6233661.24,UNI
2024-02-20,7.701,7.733,7.247,7.559,955613.33,7154190.28,UNI
2024-02-21,7.559,7.559,7.079,7.392,619739.3,4520643.89,UNI
2024-02-22,7.392,7.517,7.272,7.357,413108.46,3062551.45,UNI
2024-02-23,7.357,12.54,7.043,11.4,10182591.13,110092012.82,UNI
2024-02-24,11.4,12.86,10.93,11.26,8976773.44,106514515.7,UNI
2024-02-25,11.26,11.62,10.11,11.14,4162607.03,44727349.7,UNI
2024-02-26,11.14,11.55,10.38,10.62,3315948.84,35824956.3,UNI
2024-02-27,10.62,11.2,10.44,10.84,2196957.16,23772317.64,UNI
2024-02-28,10.84,11.28,10.16,10.94,2795707.44,30102492.97,UNI
2024-02-29,10.94,11.96,10.74,11.13,3641649.9,41007550.75,UNI
2024-03-01,11.13,12.06,10.83,11.58,2231680.38,25610580.6,UNI
2024-03-02,11.58,13.48,11.15,12.62,3302094.31,40637508.62,UNI
2024-03-03,12.62,13.29,11.5,12.64,2436618.89,30722472.13,UNI
2024-03-04,12.64,13.07,12.08,12.37,1620338.11,20334625.77,UNI
2024-03-05,12.37,14.09,11.27,13.2,3290514.37,42685272.68,UNI
2024-03-06,13.2,17.02,12.57,15.41,5060614.33,76411528.83,UNI
2024-03-07,15.41,15.57,14.58,14.91,1489193.58,22306586.43,UNI
2024-03-08,14.91,15.46,14.22,14.62,1431025.19,21308063.87,UNI
2024-03-09,14.62,15.04,13.91,14.2,912544.65,13140629.67,UNI
2024-03-10,14.2,14.43,13.55,14.24,1076957.48,15155839.87,UNI
2024-03-11,14.24,14.65,13.53,14.44,982699.95,13985883.84,UNI
2024-03-12,14.44,14.56,13.1,14.07,911074.66,12690104.6,UNI
2024-03-13,14.07,14.74,13.77,14.23,814941.52,11587401.61,UNI
2024-03-14,14.23,14.47,13.17,13.95,995680.46,13929747.21,UNI
2024-03-15,13.95,14.12,12.15,13.05,1209027.29,15618317.82,UNI
2024-03-16,13.05,13.19,11.76,12.02,790323.11,9951837.26,UNI
2024-03-17,12.02,12.66,11.37,12.42,736887.04,9005655.39,UNI
2024-03-18,12.42,12.6,11.57,11.87,483761.94,5813722.3,UNI
2024-03-19,11.87,12.04,10.38,10.61,1145295.36,12564630.05,UNI
2024-03-20,10.61,11.95,10.3,11.91,990810.32,11084559.25,UNI
2024-03-21,11.91,12.23,11.55,12.18,869240.98,10414706.5,UNI
2024-03-22,12.18,12.24,11.34,11.75,674417.63,7902403.65,UNI
2024-03-23,11.75,12.01,11.58,11.61,382640.46,4528747.1,UNI
2024-03-24,11.61,12.08,11.59,12.04,185312.5,2196673.97,UNI
2024-03-25,12.04,12.74,11.92,12.44,638064.83,7913558.04,UNI
2024-03-26,12.44,12.89,12.36,12.69,483552.47,6117633.78,UNI
2024-03-27,12.69,12.82,12.08,12.24,830047.3,10289060.73,UNI
2024-03-28,12.24,12.94,12.11,12.75,646299.72,8137124.87,UNI
2024-03-29,12.75,13.14,12.45,12.65,662947.08,8470442.72,UNI
2024-03-30,12.65,12.92,12.51,12.61,323608.75,4108517.89,UNI
2024-03-31,12.61,13.33,12.58,12.95,549169.87,7169358.48,UNI
2024-04-01,12.95,12.96,12.05,12.42,1052976.91,13141951.61,UNI
2024-04-02,12.42,12.43,11.17,11.31,764943.44,8937243.32,UNI
2024-04-03,11.31,11.45,10.66,10.88,683743.19,7544204.42,UNI
2024-04-04,10.88,11.27,10.71,10.98,775946.72,8487606.69,UNI
2024-04-05,10.98,11.07,10.44,10.93,361917.15,3894199.67,UNI
2024-04-06,10.93,11.34,10.9,11.24,152719.65,1697058.44,UNI
2024-04-07,11.24,11.49,11.2,11.4,307232.42,3484794.65,UNI
2024-04-08,11.4,11.8,11.27,11.62,492392.18,5722067.3,UNI
2024-04-09,11.62,11.7,11.04,11.21,554921.79,6287776.77,UNI
2024-04-10,11.21,11.31,9.807,10.04,2196624.9,22711159.83,UNI
2024-04-11,10.04,10.05,8.707,9.141,3154200.04,29233278.95,UNI
2024-04-12,9.141,9.207,7.373,7.927,2589948.29,21641138.96,UNI
2024-04-13,7.927,8.012,5.925,6.934,3624720.06,25608178.61,UNI
2024-04-14,6.934,7.591,6.654,7.536,2190446.81,15543596.14,UNI
2024-04-15,7.536,7.938,7.027,7.248,1552569.02,11614785.82,UNI
2024-04-16,7.248,7.333,6.772,7.186,1230319.32,8764080.13,UNI
2024-04-17,7.186,7.245,6.632,6.885,684866.53,4758039.41,UNI
2024-04-18,6.885,7.352,6.733,7.298,564122.02,3994689.25,UNI
2024-04-19,7.298,7.706,6.723,7.499,951116.86,6976447.91,UNI
2024-04-20,7.499,7.919,7.402,7.876,483930.31,3715189.06,UNI
2024-04-21,7.876,7.96,7.554,7.729,319647.32,2487645.77,UNI
2024-04-22,7.729,8.321,7.71,8.212,894496.61,7202419.12,UNI
2024-04-23,8.212,8.36,7.919,7.949,681091.37,5513753.01,UNI
2024-04-24,7.949,8.211,7.59,7.713,465796.5,3686202.23,UNI
2024-04-25,7.713,8.117,7.566,7.933,490668.4,3833438.1,UNI
2024-04-26,7.933,7.942,7.535,7.7,477800.83,3688303.38,UNI
2024-04-27,7.7,8.058,7.448,7.97,339970.51,2629353.68,UNI
2024-04-28,7.97,8.221,7.798,7.827,367922.98,2951182.71,UNI
2024-04-29,7.827,7.879,7.504,7.691,352465.84,2699217.11,UNI
2024-04-30,7.691,7.884,6.796,7.029,792939.1,5738598.7,UNI
2024-05-01,7.029,7.146,6.538,7.036,897647.6,6167454.87,UNI
2024-05-02,7.036,7.213,6.845,7.108,406540.18,2871623.85,UNI
2024-05-03,7.108,7.62,6.957,7.588,830157.24,6103932.15,UNI
2024-05-04,7.588,7.712,7.483,7.536,249076.04,1883847.51,UNI
2024-05-05,7.536,7.651,7.36,7.589,328324.73,2454156.97,UNI
2024-05-06,7.589,7.944,7.445,7.474,447224.58,3415172.25,UNI
2024-05-07,7.474,7.676,7.379,7.401,365786.47,2751578.93,UNI
2024-05-08,7.401,7.524,7.205,7.326,458923.27,3375346.12,UNI
2024-05-09,7.326,7.543,7.17,7.499,235280.42,1729237.61,UNI
2024-05-10,7.499,7.565,7.024,7.111,266078.1,1938597.43,UNI
2024-05-11,7.111,7.2,7.017,7.03,139096.22,988225.68,UNI
2024-05-12,7.03,7.208,6.99,7.061,156775.16,1111377.62,UNI
2024-05-13,7.061,7.206,6.84,7.005,514529.47,3624399.75,UNI
2024-05-14,7.005,7.021,6.76,6.782,312580.84,2149153.13,UNI
2024-05-15,6.782,7.443,6.739,7.369,328720.48,2352119.77,UNI
2024-05-16,7.369,7.428,7.059,7.295,246074.37,1794660.62,UNI
2024-05-17,7.295,7.607,7.243,7.493,306377.99,2286541.9,UNI
2024-05-18,7.493,8.227,7.452,7.86,1099184.63,8680742.08,UNI
2024-05-19,7.86,7.967,7.584,7.644,365874.6,2841500.12,UNI
2024-05-20,7.644,9.513,7.625,9.328,2006015.1,17275840.84,UNI
2024-05-21,9.328,9.671,9.084,9.654,2535502.6,23851407.77,UNI
2024-05-22,9.654,9.686,9.022,9.303,1916864.47,17921192.77,UNI
2024-05-23,9.303,9.853,8.693,9.083,2439142.99,22799105.4,UNI
2024-05-24,9.083,10.56,8.95,10.21,2891579.86,28030076.63,UNI
2024-05-25,10.21,11.46,10.15,11.33,3442263.79,37347894.94,UNI
2024-05-26,11.33,11.79,11.07,11.17,2593375.99,29536087.77,UNI
2024-05-27,11.17,11.36,10.91,11.05,1088977.93,12102299.73,UNI
2024-05-28,11.05,11.5,10.6,11.1,1555637.74,17028148.33,UNI
2024-05-29,11.1,11.32,10.43,10.43,1355504.64,14652873.45,UNI
2024-05-30,10.43,11.2,10.36,10.76,1267614.64,13652034.12,UNI
2024-05-31,10.76,11.12,9.922,9.95,1616841.68,17082700.6,UNI
2024-06-01,9.95,10.05,9.855,9.878,520550.78,5177871.63,UNI
2024-06-02,9.878,9.947,9.37,9.421,408125.39,3944747.22,UNI
2024-06-03,9.421,9.836,9.292,9.492,624391.29,6009545.57,UNI
2024-06-04,9.492,11.94,9.406,11.47,4870564.86,53514245.54,UNI
2024-06-05,11.47,11.59,10.88,11.16,1668835.5,18699007.64,UNI
2024-06-06,11.16,11.26,10.42,10.62,890449.97,9576868.63,UNI
2024-06-07,10.62,10.74,9.244,9.82,1134742.71,11423983.2,UNI
2024-06-08,9.82,10.2,9.795,10.05,649757.39,6469078.86,UNI
2024-06-09,10.05,10.08,9.759,9.822,325358.33,3221008.47,UNI
2024-06-10,9.822,10.68,9.617,10.34,1031093.84,10585956.73,UNI
2024-06-11,10.34,10.39,8.751,8.98,1678466.64,15746460.83,UNI
2024-06-12,8.98,10.34,8.784,10.07,1965509.43,19222864.53,UNI
2024-06-13,10.07,10.23,9.646,10.16,982697.06,9786267.59,UNI
2024-06-14,10.16,10.99,10.07,10.43,2579178.45,27205186.63,UNI
2024-06-15,10.43,11.85,10.32,11.51,2211415.21,24634129.68,UNI
2024-06-16,11.51,12.01,11.25,11.98,1275422.25,14747700.47,UNI
2024-06-17,11.98,11.98,10.55,10.6,1678562.68,18582602.26,UNI
2024-06-18,10.6,10.63,9.244,9.762,2656642.71,25925371.67,UNI
2024-06-19,9.762,10.46,9.605,9.95,2221546.39,22504079.82,UNI
2024-06-20,9.95,10.3,9.635,10.02,1070073.24,10712488.42,UNI
2024-06-21,10.02,10.31,9.707,9.803,760506.01,7590543.26,UNI
2024-06-22,9.803,10.08,9.611,9.836,365012.16,3604348.15,UNI
2024-06-23,9.836,10.09,9.763,9.766,292798.37,2914663.92,UNI
2024-06-24,9.766,9.809,8.741,9.321,1888707.42,17126635.0,UNI
2024-06-25,9.321,9.565,9.191,9.501,641560.92,6025073.67,UNI
2024-06-26,9.501,9.65,9.171,9.386,513376.73,4822735.97,UNI
2024-06-27,9.386,9.638,9.176,9.494,751871.51,7083247.34,UNI
2024-06-28,9.494,9.623,8.92,8.987,626980.04,5826135.73,UNI
2024-06-29,8.987,9.114,8.834,8.843,315282.85,2819608.28,UNI
2024-06-30,8.843,9.334,8.76,9.278,319001.56,2892472.31,UNI
2024-07-01,9.278,9.511,9.122,9.137,576044.81,5370765.67,UNI
2024-07-02,9.137,9.212,8.803,8.986,948737.3,8553804.33,UNI
2024-07-03,8.986,9.052,8.396,8.515,1013506.05,8773809.34,UNI
2024-07-04,8.515,8.575,7.602,7.627,962884.27,7759794.14,UNI
2024-07-05,7.627,7.823,6.789,7.775,1725995.0,12631106.88,UNI
2024-07-06,7.775,8.263,7.67,8.193,649420.54,5193805.51,UNI
2024-07-07,8.193,8.201,7.601,7.649,437672.71,3466537.28,UNI
2024-07-08,7.649,8.294,7.333,8.036,746911.58,5871489.02,UNI
2024-07-09,8.036,8.275,7.979,8.174,544749.19,4422285.45,UNI
2024-07-10,8.174,8.333,7.994,8.024,1072151.46,8690602.31,UNI
2024-07-11,8.024,8.18,7.764,7.83,526314.43,4197903.42,UNI
2024-07-12,7.83,8.262,7.696,8.119,430125.43,3453818.35,UNI
2024-07-13,8.119,8.293,8.08,8.156,876237.16,7156892.59,UNI
2024-07-14,8.156,8.501,8.084,8.424,1091092.02,9000474.75,UNI
2024-07-15,8.424,8.61,8.283,8.592,2172785.97,18450540.24,UNI
2024-07-16,8.592,8.654,7.875,8.178,2028349.06,16822358.82,UNI
2024-07-17,8.178,8.418,7.876,7.924,1741651.42,14257817.98,UNI
2024-07-18,7.924,8.049,7.566,7.836,1160405.72,9198479.01,UNI
2024-07-19,7.836,8.054,7.673,7.998,566101.12,4485857.88,UNI
2024-07-20,7.998,8.047,7.823,8.016,492868.44,3934058.26,UNI
2024-07-21,8.016,8.183,7.642,8.124,618250.29,4940683.72,UNI
2024-07-22,8.134,7.935,7.756,7.777,1414334.58,10998958.97,UNI
2024-07-23,7.819,8.008,7.564,7.714,573436.89,4475697.96,UNI
2024-07-24,7.714,7.766,7.345,7.423,503353.51,3805205.14,UNI
2024-07-25,7.423,7.455,7.041,7.293,687916.93,4952465.53,UNI
2024-07-26,7.293,7.704,7.274,7.68,299934.89,2266613.1,UNI
2024-07-27,7.68,7.919,7.546,7.677,407590.24,3150409.47,UNI
2024-07-28,7.677,7.677,7.463,7.532,177314.69,1341093.69,UNI
2024-07-29,7.532,7.921,7.526,7.681,534444.8,4145594.0,UNI
2024-07-30,7.681,7.751,7.293,7.39,704692.41,5322603.06,UNI
2024-07-31,7.39,7.479,7.141,7.166,775407.74,5698621.68,UNI
2024-08-01,7.166,7.261,6.873,7.182,1089408.7,7718170.57,UNI
2024-08-02,7.182,7.238,6.52,6.609,1042701.92,7220113.48,UNI
2024-08-03,6.609,6.776,6.412,6.626,643100.03,4229137.51,UNI
2024-08-04,6.626,6.678,5.985,6.145,857569.14,5448154.35,UNI
2024-08-05,6.145,6.185,4.71,5.367,2943832.41,15467180.2,UNI
2024-08-06,5.367,5.895,5.367,5.792,947725.03,5429253.2,UNI
2024-08-07,5.792,6.015,5.527,5.659,408953.24,2367448.74,UNI
2024-08-08,5.659,6.321,5.589,6.284,786973.01,4718196.9,UNI
2024-08-09,6.284,6.284,5.963,6.145,572392.52,3503153.86,UNI
2024-08-10,6.145,6.247,6.092,6.188,181971.24,1124656.18,UNI
2024-08-11,6.188,6.4,5.874,5.914,220147.2,1359335.07,UNI
2024-08-12,5.914,6.311,5.857,6.24,382902.82,2353411.75,UNI
2024-08-13,6.24,6.398,6.084,6.349,697043.04,4353181.84,UNI
2024-08-14,6.349,6.505,6.226,6.441,718874.54,4593435.34,UNI
2024-08-15,6.441,6.452,6.085,6.206,682939.63,4275789.18,UNI
2024-08-16,6.206,6.619,6.202,6.502,716367.07,4585358.46,UNI
2024-08-17,6.502,6.551,6.339,6.418,325481.64,2098479.59,UNI
2024-08-18,6.418,6.443,6.163,6.174,285750.44,1808631.89,UNI
2024-08-19,6.174,6.257,6.035,6.201,269817.17,1660824.88,UNI
2024-08-20,6.201,6.473,6.118,6.264,470562.47,2950803.32,UNI
2024-08-21,6.264,7.218,6.234,7.1,1995450.98,13818132.4,UNI
2024-08-22,7.1,7.116,6.882,6.917,1654910.71,11516628.09,UNI
2024-08-23,6.917,7.095,6.81,7.0,2011161.77,13993974.62,UNI
2024-08-24,7.0,7.121,6.838,6.918,1611664.59,11293778.66,UNI
2024-08-25,6.918,6.933,6.599,6.629,777880.61,5229152.47,UNI
2024-08-26,6.629,6.669,6.249,6.294,606351.47,3932955.43,UNI
2024-08-27,6.294,6.349,5.613,5.721,916354.35,5529296.92,UNI
2024-08-28,5.721,5.924,5.598,5.773,726120.47,4164476.49,UNI
2024-08-29,5.773,6.008,5.729,5.837,375704.81,2203364.6,UNI
2024-08-30,5.837,5.91,5.594,5.892,358828.52,2077477.49,UNI
2024-08-31,5.892,6.095,5.851,5.945,608084.14,3628119.85,UNI
2024-09-01,5.945,5.958,5.549,5.62,292604.44,1676607.45,UNI
2024-09-02,5.62,6.211,5.593,6.102,1094045.67,6540882.73,UNI
