date,open,high,low,close,volume_coin,volume_usd,coin_symbol
2024-01-08,0.001758,0.00188,0.00188,0.00188,0.0,0.0,APPC
2024-01-09,0.00188,0.001845,0.001845,0.001845,0.0,0.0,APPC
2024-01-10,0.001845,0.002333,0.001867,0.002333,481.0,1.122,APPC
2024-01-11,0.002333,0.002781,0.001854,0.001854,12145.0,22.52,APPC
2024-01-12,0.001854,0.002567,0.001711,0.002567,153245.0,393.32,APPC
2024-01-13,0.002567,0.002999,0.00257,0.002999,2550.0,7.647,APPC
2024-01-14,0.002999,0.002919,0.002919,0.002919,0.0,0.0,APPC
2024-01-15,0.002919,0.002974,0.0017,0.0017,227433.0,386.56,APPC
2024-01-16,0.0017,0.001725,0.001725,0.001725,0.0,0.0,APPC
2024-01-17,0.001725,0.00171,0.00171,0.00171,401.0,0.6855,APPC
2024-01-18,0.00171,0.001651,0.001651,0.001651,0.0,0.0,APPC
2024-01-19,0.001651,0.001665,0.001665,0.001665,0.0,0.0,APPC
2024-01-20,0.001665,0.001667,0.001667,0.001667,0.0,0.0,APPC
2024-01-21,0.001667,0.001663,0.001663,0.001663,0.0,0.0,APPC
2024-01-22,0.001663,0.001581,0.001581,0.001581,0.0,0.0,APPC
2024-01-23,0.001581,0.001595,0.001595,0.001595,0.0,0.0,APPC
2024-01-24,0.001595,0.001603,0.001603,0.001603,0.0,0.0,APPC
2024-01-25,0.001603,0.001598,0.001598,0.001598,0.0,0.0,APPC
2024-01-26,0.001598,0.001673,0.001673,0.001673,0.0,0.0,APPC
2024-01-27,0.001673,0.001685,0.001685,0.001685,772.0,1.301,APPC
2024-01-28,0.001685,0.001681,0.001681,0.001681,1533.0,2.577,APPC
2024-01-29,0.001681,0.001732,0.001732,0.001732,0.0,0.0,APPC
2024-01-30,0.001732,0.001718,0.001718,0.001718,0.0,0.0,APPC
2024-01-31,0.001718,0.001702,0.001702,0.001702,0.0,0.0,APPC
2024-02-01,0.001702,0.001723,0.001723,0.001723,0.0,0.0,APPC
2024-02-02,0.001723,0.001727,0.001727,0.001727,0.0,0.0,APPC
2024-02-03,0.001727,0.00172,0.00172,0.00172,0.0,0.0,APPC
2024-02-04,0.00172,0.001703,0.001703,0.001703,0.0,0.0,APPC
2024-02-05,0.001703,0.001707,0.001707,0.001707,0.0,0.0,APPC
2024-02-06,0.001707,0.001724,0.001724,0.001724,0.0,0.0,APPC
2024-02-07,0.001724,0.001774,0.001774,0.001774,0.0,0.0,APPC
2024-02-08,0.001774,0.001812,0.001812,0.001812,0.0,0.0,APPC
2024-02-09,0.001812,0.001886,0.001886,0.001886,0.0,0.0,APPC
2024-02-10,0.001886,0.001911,0.001911,0.001911,0.0,0.0,APPC
2024-02-11,0.001911,0.001932,0.001932,0.001932,0.0,0.0,APPC
2024-02-12,0.001932,0.001998,0.001998,0.001998,0.0,0.0,APPC
2024-02-13,0.001998,0.001989,0.001989,0.001989,0.0,0.0,APPC
2024-02-14,0.001989,0.002074,0.002074,0.002074,0.0,0.0,APPC
2024-02-15,0.002074,0.002077,0.002077,0.002077,0.0,0.0,APPC
2024-02-16,0.002077,0.002087,0.002087,0.002087,0.0,0.0,APPC
2024-02-17,0.002087,0.002067,0.002067,0.002067,0.0,0.0,APPC
2024-02-18,0.002067,0.002086,0.002086,0.002086,0.0,0.0,APPC
2024-02-19,0.002086,0.002071,0.002071,0.002071,0.0,0.0,APPC
2024-02-20,0.002071,0.002091,0.002091,0.002091,0.0,0.0,APPC
2024-02-21,0.002091,0.002074,0.002074,0.002074,0.0,0.0,APPC
2024-02-22,0.002074,0.002051,0.002051,0.002051,0.0,0.0,APPC
2024-02-23,0.002051,0.00203,0.00203,0.00203,4032.0,8.184,APPC
2024-02-24,0.00203,0.002063,0.002063,0.002063,8650.0,17.84,APPC
2024-02-25,0.002063,0.002069,0.002069,0.002069,0.0,0.0,APPC
2024-02-26,0.002069,0.002181,0.002181,0.002181,10752.0,23.45,APPC
2024-02-27,0.002181,0.002854,0.002283,0.002854,1.0,0.002854,APPC
2024-02-28,0.002854,0.003125,0.003125,0.003125,0.0,0.0,APPC
2024-02-29,0.003125,0.003059,0.001835,0.001835,256398.0,470.59,APPC
2024-03-01,0.001835,0.001873,0.001873,0.001873,0.0,0.0,APPC
2024-03-02,0.001873,0.001861,0.001861,0.001861,0.0,0.0,APPC
2024-03-03,0.001861,0.001894,0.001894,0.001894,0.0,0.0,APPC
2024-03-04,0.001894,0.00205,0.00205,0.00205,1.0,0.00205,APPC
2024-03-05,0.00205,0.001914,0.001914,0.001914,413.0,0.7905,APPC
2024-03-06,0.001914,0.001983,0.001983,0.001983,771.0,1.529,APPC
2024-03-07,0.001983,0.002008,0.002008,0.002008,108.0,0.2168,APPC
2024-03-08,0.002008,0.002048,0.002048,0.002048,0.0,0.0,APPC
2024-03-09,0.002048,0.002053,0.002053,0.002053,0.0,0.0,APPC
2024-03-10,0.002053,0.002071,0.002071,0.002071,0.0,0.0,APPC
2024-03-11,0.002071,0.002163,0.001442,0.001442,27250.0,39.29,APPC
2024-03-12,0.001442,0.001429,0.001429,0.001429,0.0,0.0,APPC
2024-03-13,0.001429,0.001462,0.001462,0.001462,0.0,0.0,APPC
2024-03-14,0.001462,0.001427,0.001427,0.001427,0.0,0.0,APPC
2024-03-15,0.001427,0.00139,0.00139,0.00139,33.0,0.04587,APPC
2024-03-16,0.00139,0.001305,0.001305,0.001305,0.0,0.0,APPC
2024-03-17,0.001305,0.001367,0.001367,0.001367,0.0,0.0,APPC
2024-03-18,0.001367,0.001352,0.001352,0.001352,0.0,0.0,APPC
2024-03-19,0.001352,0.001238,0.001238,0.001238,0.0,0.0,APPC
2024-03-20,0.001238,0.001357,0.001357,0.001357,0.0,0.0,APPC
2024-03-21,0.001357,0.00131,0.00131,0.00131,0.0,0.0,APPC
2024-03-22,0.00131,0.001276,0.001276,0.001276,0.0,0.0,APPC
2024-03-23,0.001276,0.00128,0.00128,0.00128,0.0,0.0,APPC
2024-03-24,0.00128,0.001344,0.001344,0.001344,0.0,0.0,APPC
2024-03-25,0.001344,0.001398,0.001398,0.001398,0.0,0.0,APPC
2024-03-26,0.001398,0.0014,0.0014,0.0014,0.0,0.0,APPC
2024-03-27,0.0014,0.001389,0.001389,0.001389,0.0,0.0,APPC
2024-03-28,0.001389,0.001416,0.001416,0.001416,0.0,0.0,APPC
2024-03-29,0.001416,0.001398,0.001398,0.001398,0.0,0.0,APPC
2024-03-30,0.001398,0.001393,0.001393,0.001393,0.0,0.0,APPC
2024-03-31,0.001393,0.001426,0.001426,0.001426,0.0,0.0,APPC
2024-04-01,0.001426,0.001394,0.001394,0.001394,0.0,0.0,APPC
2024-04-02,0.001394,0.001309,0.001309,0.001309,0.0,0.0,APPC
2024-04-03,0.001309,0.00132,0.00132,0.00132,0.0,0.0,APPC
2024-04-04,0.00132,0.002056,0.00137,0.002056,297922.0,612.44,APPC
2024-04-05,0.002056,0.002036,0.001357,0.001357,338450.0,459.35,APPC
2024-04-06,0.001357,0.001378,0.001378,0.001378,0.0,0.0,APPC
2024-04-07,0.001378,0.001387,0.001387,0.001387,0.0,0.0,APPC
2024-04-08,0.001387,0.001433,0.001433,0.001433,0.0,0.0,APPC
2024-04-09,0.001433,0.001383,0.001383,0.001383,0.0,0.0,APPC
2024-04-10,0.001383,0.001413,0.0007063,0.0007063,34.0,0.02401,APPC
2024-04-11,0.0007063,0.001401,0.0007003,0.001401,18.0,0.02521,APPC
2024-04-12,0.001401,0.001343,0.001343,0.001343,0.0,0.0,APPC
2024-04-13,0.001343,0.00128,0.00128,0.00128,0.0,0.0,APPC
2024-04-14,0.00128,0.001315,0.001315,0.001315,0.0,0.0,APPC
2024-04-15,0.001315,0.001269,0.001269,0.001269,0.0,0.0,APPC
2024-04-16,0.001269,0.001276,0.001276,0.001276,0.0,0.0,APPC
2024-04-17,0.001276,0.001226,0.001226,0.001226,0.0,0.0,APPC
2024-04-18,0.001226,0.00127,0.00127,0.00127,0.0,0.0,APPC
2024-04-19,0.00127,0.001277,0.001277,0.001277,0.0,0.0,APPC
2024-04-20,0.001277,0.0013,0.0013,0.0013,0.0,0.0,APPC
2024-04-21,0.0013,0.001299,0.001299,0.001299,0.0,0.0,APPC
2024-04-22,0.001299,0.001337,0.001337,0.001337,0.0,0.0,APPC
2024-04-23,0.001337,0.001328,0.001328,0.001328,0.0,0.0,APPC
2024-04-24,0.001328,0.001285,0.001285,0.001285,0.0,0.0,APPC
2024-04-25,0.001285,0.00129,0.00129,0.00129,0.0,0.0,APPC
2024-04-26,0.00129,0.001275,0.001275,0.001275,0.0,0.0,APPC
2024-04-27,0.001275,0.001269,0.001269,0.001269,0.0,0.0,APPC
2024-04-28,0.001269,0.001262,0.001262,0.001262,0.0,0.0,APPC
2024-04-29,0.001262,0.001277,0.001277,0.001277,0.0,0.0,APPC
2024-04-30,0.001277,0.001213,0.0006063,0.0006063,5950.0,3.608,APPC
2024-05-01,0.0006063,0.0005828,0.0005828,0.0005828,0.0,0.0,APPC
2024-05-02,0.0005828,0.0005908,0.0005908,0.0005908,0.0,0.0,APPC
2024-05-03,0.0005908,0.0006292,0.0006292,0.0006292,0.0,0.0,APPC
2024-05-04,0.0006292,0.000639,0.000639,0.000639,0.0,0.0,APPC
2024-05-05,0.000639,0.0006404,0.0006404,0.0006404,0.0,0.0,APPC
2024-05-06,0.0006404,0.0006317,0.0006317,0.0006317,0.0,0.0,APPC
2024-05-07,0.0006317,0.0006232,0.0006232,0.0006232,0.0,0.0,APPC
2024-05-08,0.0006232,0.0006118,0.0006118,0.0006118,0.0,0.0,APPC
2024-05-09,0.0006118,0.0006308,0.0006308,0.0006308,0.0,0.0,APPC
2024-05-10,0.0006308,0.001216,0.0006079,0.0006079,15895.0,9.663,APPC
2024-05-11,0.0006079,0.0006082,0.0006082,0.0006082,2.0,0.001216,APPC
2024-05-12,0.0006082,0.001229,0.0004917,0.0004917,15038.0,7.394,APPC
2024-05-13,0.0004917,0.0005035,0.0005035,0.0005035,0.0,0.0,APPC
2024-05-14,0.0005035,0.0004924,0.0004924,0.0004924,0.0,0.0,APPC
2024-05-15,0.0004924,0.00053,0.00053,0.00053,0.0,0.0,APPC
2024-05-16,0.00053,0.000522,0.000522,0.000522,0.0,0.0,APPC
2024-05-17,0.000522,0.0005364,0.0005364,0.0005364,0.0,0.0,APPC
2024-05-18,0.0005364,0.0005354,0.0005354,0.0005354,0.0,0.0,APPC
2024-05-19,0.0005354,0.0005301,0.0005301,0.0005301,0.0,0.0,APPC
2024-05-20,0.0005301,0.0005714,0.0005714,0.0005714,0.0,0.0,APPC
2024-05-21,0.0005714,0.0005611,0.0005611,0.0005611,0.0,0.0,APPC
2024-05-22,0.0005611,0.000553,0.000553,0.000553,0.0,0.0,APPC
2024-05-23,0.000553,0.0005436,0.0005436,0.0005436,0.0,0.0,APPC
2024-05-24,0.0005436,0.0005484,0.0005484,0.0005484,0.0,0.0,APPC
2024-05-25,0.0005484,0.0005543,0.0005543,0.0005543,0.0,0.0,APPC
2024-05-26,0.0005543,0.0005479,0.0005479,0.0005479,0.0,0.0,APPC
2024-05-27,0.0005479,0.0005551,0.0005551,0.0005551,0.0,0.0,APPC
2024-05-28,0.0005551,0.0005466,0.0005466,0.0005466,0.0,0.0,APPC
2024-05-29,0.0005466,0.0005406,0.0005406,0.0005406,0.0,0.0,APPC
2024-05-30,0.0005406,0.0005468,0.0005468,0.0005468,0.0,0.0,APPC
2024-05-31,0.0005468,0.0005399,0.0005399,0.0005399,0.0,0.0,APPC
2024-06-01,0.0005399,0.0005418,0.0005418,0.0005418,0.0,0.0,APPC
2024-06-02,0.0005418,0.0005419,0.0005419,0.0005419,0.0,0.0,APPC
2024-06-03,0.0005419,0.0005504,0.0005504,0.0005504,0.0,0.0,APPC
2024-06-04,0.0005504,0.0005644,0.0005644,0.0005644,0.0,0.0,APPC
2024-06-05,0.0005644,0.0005689,0.0005689,0.0005689,0.0,0.0,APPC
2024-06-06,0.0005689,0.0007077,0.0004954,0.0004954,10826.0,5.363,APPC
2024-06-07,0.0004954,0.0004853,0.0004853,0.0004853,0.0,0.0,APPC
2024-06-08,0.0004853,0.0004851,0.0004851,0.0004851,0.0,0.0,APPC
2024-06-09,0.0004851,0.0004875,0.0004875,0.0004875,0.0,0.0,APPC
2024-06-10,0.0004875,0.0004865,0.0004865,0.0004865,0.0,0.0,APPC
2024-06-11,0.0004865,0.0004712,0.0004712,0.0004712,0.0,0.0,APPC
2024-06-12,0.0004712,0.0004777,0.0004777,0.0004777,0.0,0.0,APPC
2024-06-13,0.0004777,0.0004672,0.0004672,0.0004672,0.0,0.0,APPC
2024-06-14,0.0004672,0.000462,0.000462,0.000462,0.0,0.0,APPC
2024-06-15,0.000462,0.0004633,0.0004633,0.0004633,0.0,0.0,APPC
2024-06-16,0.0004633,0.0004664,0.0004664,0.0004664,0.0,0.0,APPC
2024-06-17,0.0004664,0.0004654,0.0004654,0.0004654,0.0,0.0,APPC
2024-06-18,0.0004654,0.0004561,0.0004561,0.0004561,0.0,0.0,APPC
2024-06-19,0.0004561,0.0004547,0.0004547,0.0004547,0.0,0.0,APPC
2024-06-20,0.0004547,0.0004539,0.0004539,0.0004539,0.0,0.0,APPC
2024-06-21,0.0004539,0.0004488,0.0004488,0.0004488,0.0,0.0,APPC
2024-06-22,0.0004488,0.0004498,0.0004498,0.0004498,0.0,0.0,APPC
2024-06-23,0.0004498,0.0004423,0.0004423,0.0004423,0.0,0.0,APPC
2024-06-24,0.0004423,0.0004219,0.0004219,0.0004219,0.0,0.0,APPC
2024-06-25,0.0004219,0.0004326,0.0004326,0.0004326,0.0,0.0,APPC
2024-06-26,0.0004326,0.0004258,0.0004258,0.0004258,0.0,0.0,APPC
2024-06-27,0.0004258,0.0004314,0.0004314,0.0004314,0.0,0.0,APPC
2024-06-28,0.0004314,0.0004223,0.0004223,0.0004223,0.0,0.0,APPC
2024-06-29,0.0004223,0.0004263,0.0004263,0.0004263,0.0,0.0,APPC
2024-06-30,0.0004263,0.0004388,0.0004388,0.0004388,0.0,0.0,APPC
2024-07-01,0.0004388,0.0004399,0.0004399,0.0004399,0.0,0.0,APPC
2024-07-02,0.0004399,0.0004343,0.0004343,0.0004343,0.0,0.0,APPC
2024-07-03,0.0004343,0.0004211,0.0004211,0.0004211,0.0,0.0,APPC
2024-07-04,0.0004211,0.0003993,0.0003993,0.0003993,0.0,0.0,APPC
2024-07-05,0.0003993,0.0003965,0.0003965,0.0003965,0.0,0.0,APPC
2024-07-06,0.0003965,0.0004078,0.0004078,0.0004078,0.0,0.0,APPC
2024-07-07,0.0004078,0.0003911,0.0003911,0.0003911,0.0,0.0,APPC
2024-07-08,0.0003911,0.000397,0.000397,0.000397,0.0,0.0,APPC
2024-07-09,0.000397,0.0004063,0.0004063,0.0004063,0.0,0.0,APPC
2024-07-10,0.0004063,0.0004041,0.0004041,0.0004041,0.0,0.0,APPC
2024-07-11,0.0004041,0.0004014,0.0004014,0.0004014,0.0,0.0,APPC
2024-07-12,0.0004014,0.0004054,0.0004054,0.0004054,0.0,0.0,APPC
2024-07-13,0.0004054,0.0004146,0.0004146,0.0004146,0.0,0.0,APPC
2024-07-14,0.0004146,0.0004257,0.0004257,0.0004257,0.0,0.0,APPC
2024-07-15,0.0004257,0.0004534,0.0004534,0.0004534,0.0,0.0,APPC
2024-07-16,0.0004534,0.0004556,0.0004556,0.0004556,0.0,0.0,APPC
2024-07-17,0.0004556,0.0004487,0.0004487,0.0004487,0.0,0.0,APPC
2024-07-18,0.0004487,0.0004479,0.0004479,0.0004479,0.0,0.0,APPC
2024-07-19,0.0004479,0.000467,0.000467,0.000467,0.0,0.0,APPC
2024-07-20,0.000467,0.0004701,0.0004701,0.0004701,0.0,0.0,APPC
2024-07-21,0.0004701,0.0004772,0.0004772,0.0004772,0.0,0.0,APPC
2024-07-22,0.0004772,0.000473,0.000473,0.000473,0.0,0.0,APPC
2024-07-23,0.000473,0.0004616,0.0004616,0.0004616,0.0,0.0,APPC
2024-07-24,0.0004616,0.0004576,0.0004576,0.0004576,0.0,0.0,APPC
2024-07-25,0.0004576,0.0004606,0.0004606,0.0004606,0.0,0.0,APPC
2024-07-26,0.0004606,0.0004755,0.0004755,0.0004755,0.0,0.0,APPC
2024-07-27,0.0004755,0.0004753,0.0004753,0.0004753,0.0,0.0,APPC
2024-07-28,0.0004753,0.0004778,0.0004778,0.0004778,0.0,0.0,APPC
2024-07-29,0.0004778,0.0004675,0.0004675,0.0004675,0.0,0.0,APPC
2024-07-30,0.0004675,0.0004633,0.0004633,0.0004633,0.0,0.0,APPC
2024-07-31,0.0004633,0.0004523,0.0004523,0.0004523,0.0,0.0,APPC
2024-08-01,0.0004523,0.0004571,0.0004571,0.0004571,0.0,0.0,APPC
2024-08-02,0.0004571,0.0006142,0.00043,0.0006142,142.0,0.08722,APPC
2024-08-03,0.0006142,0.0006068,0.0006068,0.0006068,0.0,0.0,APPC
2024-08-04,0.0006068,0.0005814,0.0005814,0.0005814,9194.0,5.345,APPC
2024-08-05,0.0005814,0.0005403,0.0005403,0.0005403,0.0,0.0,APPC
2024-08-06,0.0005403,0.0005606,0.0005606,0.0005606,0.0,0.0,APPC
2024-08-07,0.0005606,0.0005513,0.0005513,0.0005513,0.0,0.0,APPC
2024-08-08,0.0005513,0.0006171,0.0006171,0.0006171,0.0,0.0,APPC
2024-08-09,0.0006171,0.0006087,0.0006087,0.0006087,0.0,0.0,APPC
2024-08-10,0.0006087,0.0006094,0.0006094,0.0006094,0.0,0.0,APPC
2024-08-11,0.0006094,0.0005872,0.0005872,0.0005872,0.0,0.0,APPC
2024-08-12,0.0005872,0.0005936,0.0005936,0.0005936,0.0,0.0,APPC
2024-08-13,0.0005936,0.0006061,0.0006061,0.0006061,0.0,0.0,APPC
2024-08-14,0.0006061,0.000587,0.000587,0.000587,0.0,0.0,APPC
2024-08-15,0.000587,0.0005755,0.0005755,0.0005755,0.0,0.0,APPC
2024-08-16,0.0005755,0.0005889,0.0005889,0.0005889,0.0,0.0,APPC
2024-08-17,0.0005889,0.000595,0.000595,0.000595,0.0,0.0,APPC
2024-08-18,0.000595,0.0005844,0.0005844,0.0005844,0.0,0.0,APPC
2024-08-19,0.0005844,0.0005946,0.0005946,0.0005946,0.0,0.0,APPC
2024-08-20,0.0005946,0.0005903,0.0005903,0.0005903,0.0,0.0,APPC
2024-08-21,0.0005903,0.0006117,0.0006117,0.0006117,0.0,0.0,APPC
2024-08-22,0.0006117,0.0006039,0.0006039,0.0006039,0.0,0.0,APPC
2024-08-23,0.0006039,0.0006409,0.0006409,0.0006409,0.0,0.0,APPC
2024-08-24,0.0006409,0.0006418,0.0006418,0.0006418,0.0,0.0,APPC
2024-08-25,0.0006418,0.0006426,0.0006426,0.0006426,0.0,0.0,APPC
2024-08-26,0.0006426,0.0006285,0.0006285,0.0006285,0.0,0.0,APPC
2024-08-27,0.0006285,0.0005944,0.0005944,0.0005944,0.0,0.0,APPC
2024-08-28,0.0005944,0.0005904,0.0005904,0.0005904,0.0,0.0,APPC
2024-08-29,0.0005904,0.0005937,0.0005937,0.0005937,0.0,0.0,APPC
2024-08-30,0.0005937,0.0005913,0.0005913,0.0005913,0.0,0.0,APPC
2024-08-31,0.0005913,0.0005899,0.0005899,0.0005899,0.0,0.0,APPC
2024-09-01,0.0005899,0.0005731,0.0005731,0.0005731,0.0,0.0,APPC
2024-09-02,0.0005731,0.0005915,0.0005915,0.0005915,0.0,0.0,APPC
2024-09-03,0.0005915,0.0005748,0.0005748,0.0005748,0.0,0.0,APPC
2024-09-04,0.0005748,0.0005798,5.798e-05,0.0005798,491396.0,284.89,APPC
2024-09-05,0.0005798,0.0005617,0.0005055,0.0005055,82.0,0.04145,APPC
2024-09-06,0.0005055,0.0004856,0.0004856,0.0004856,0.0,0.0,APPC
2024-09-07,0.0004856,0.0004875,0.0004875,0.0004875,0.0,0.0,APPC
2024-09-08,0.0004875,0.0004939,0.0004939,0.0004939,0.0,0.0,APPC
2024-09-09,0.0004939,0.0005135,0.0005135,0.0005135,0.0,0.0,APPC
2024-09-10,0.0005135,0.0005188,0.0005188,0.0005188,0.0,0.0,APPC
2024-09-11,0.0005188,0.0005162,0.0005162,0.0005162,0.0,0.0,APPC
2024-09-12,0.0005162,0.0005233,0.000407,0.000407,1536.0,0.6251,APPC
2024-09-13,0.000407,0.0004238,0.0004238,0.0004238,0.0,0.0,APPC
2024-09-14,0.0004238,0.0005401,0.0004201,0.0005401,317883.0,171.69,APPC
2024-09-15,0.0005401,0.0005323,0.0005323,0.0005323,0.0,0.0,APPC
2024-09-16,0.0005323,0.0005239,0.0005239,0.0005239,0.0,0.0,APPC
2024-09-17,0.0005239,0.0005429,0.0005429,0.0005429,0.0,0.0,APPC
2024-09-18,0.0005429,0.000556,0.000556,0.000556,0.0,0.0,APPC
2024-09-19,0.000556,0.0005667,0.0005667,0.0005667,0.0,0.0,APPC
2024-09-20,0.0005667,0.0005689,0.0005689,0.0005689,0.0,0.0,APPC
2024-09-21,0.0005689,0.0005703,0.0005703,0.0005703,0.0,0.0,APPC
2024-09-22,0.0005703,0.0005723,0.0005723,0.0005723,0.0,0.0,APPC
2024-09-23,0.0005723,0.0005701,0.0005701,0.0005701,0.0,0.0,APPC
2024-09-24,0.0005701,0.0005785,0.0005785,0.0005785,0.0,0.0,APPC
2024-09-25,0.0005785,0.0005683,0.0005683,0.0005683,0.0,0.0,APPC
2024-09-26,0.0005683,0.0005867,0.0005867,0.0005867,0.0,0.0,APPC
2024-09-27,0.0005867,0.0005921,0.0005921,0.0005921,0.0,0.0,APPC
2024-09-28,0.0005921,0.0005928,0.0005928,0.0005928,0.0,0.0,APPC
2024-09-29,0.0005928,0.0005905,0.0005905,0.0005905,0.0,0.0,APPC
2024-09-30,0.0005905,0.0005698,0.0005698,0.0005698,0.0,0.0,APPC
2024-10-01,0.0005698,0.0005471,0.0005471,0.0005471,0.0,0.0,APPC
2024-10-02,0.0005471,0.0005458,0.0005458,0.0005458,0.0,0.0,APPC
2024-10-03,0.0005458,0.0005467,0.0005467,0.0005467,0.0,0.0,APPC
2024-10-04,0.0005467,0.0005588,0.0005588,0.0005588,0.0,0.0,APPC
2024-10-05,0.0005588,0.0005585,0.0005585,0.0005585,0.0,0.0,APPC
2024-10-06,0.0005585,0.0005654,0.0005654,0.0005654,0.0,0.0,APPC
2024-10-07,0.0005654,0.0005599,0.0005599,0.0005599,0.0,0.0,APPC
2024-10-08,0.0005599,0.0005592,0.0005592,0.0005592,0.0,0.0,APPC
2024-10-09,0.0005592,0.0005453,0.0005453,0.0005453,0.0,0.0,APPC
2024-10-10,0.0005453,0.0005425,0.0005425,0.0005425,0.0,0.0,APPC
2024-10-11,0.0005425,0.0005627,0.0005627,0.0005627,0.0,0.0,APPC
2024-10-12,0.0005627,0.0005688,0.0005688,0.0005688,0.0,0.0,APPC
2024-10-13,0.0005688,0.0005657,0.0005657,0.0005657,0.0,0.0,APPC
2024-10-14,0.0005657,0.0005946,0.0005946,0.0005946,0.0,0.0,APPC
2024-10-15,0.0005946,0.0006036,0.0006036,0.0006036,0.0,0.0,APPC
2024-10-16,0.0006036,0.0006085,0.0006085,0.0006085,0.0,0.0,APPC
2024-10-17,0.0006085,0.0006067,0.0006067,0.0006067,0.0,0.0,APPC
2024-10-18,0.0006067,0.0006158,0.0006158,0.0006158,0.0,0.0,APPC
2024-10-19,0.0006158,0.0006153,0.0006153,0.0006153,0.0,0.0,APPC
2024-10-20,0.0006153,0.0006212,0.0006212,0.0006212,0.0,0.0,APPC
2024-10-21,0.0006212,0.0006062,0.0006062,0.0006062,0.0,0.0,APPC
2024-10-22,0.0006062,0.0006065,0.0006065,0.0006065,0.0,0.0,APPC
2024-10-23,0.0006065,0.0005995,0.0005995,0.0005995,0.0,0.0,APPC
2024-10-24,0.0005995,0.0006135,0.0006135,0.0006135,0.0,0.0,APPC
2024-10-25,0.0006135,0.0005992,0.0005992,0.0005992,0.0,0.0,APPC
2024-10-26,0.0005992,0.0006031,0.0006031,0.0006031,0.0,0.0,APPC
2024-10-27,0.0006031,0.0006115,0.0006115,0.0006115,0.0,0.0,APPC
2024-10-28,0.0006115,0.0006293,0.0006293,0.0006293,0.0,0.0,APPC
2024-10-29,0.0006293,0.0006545,0.0006545,0.0006545,0.0,0.0,APPC
2024-10-30,0.0006545,0.000651,0.000651,0.000651,0.0,0.0,APPC
2024-10-31,0.000651,0.0006319,0.0006319,0.0006319,0.0,0.0,APPC
2024-11-01,0.0006319,0.0006253,0.0006253,0.0006253,0.0,0.0,APPC
2024-11-02,0.0006253,0.0006242,0.0006242,0.0006242,0.0,0.0,APPC
2024-11-03,0.0006242,0.0006187,0.0006187,0.0006187,0.0,0.0,APPC
2024-11-04,0.0006187,0.0006103,0.0006103,0.0006103,0.0,0.0,APPC
2024-11-05,0.0006103,0.0006244,0.0006244,0.0006244,0.0,0.0,APPC
2024-11-06,0.0006244,0.0006808,0.0006808,0.0006808,0.0,0.0,APPC
2024-11-07,0.0006808,0.0006833,0.0006833,0.0006833,0.0,0.0,APPC
2024-11-08,0.0006833,0.0006891,0.0006891,0.0006891,0.0,0.0,APPC
2024-11-09,0.0006891,0.0006904,0.0006904,0.0006904,0.0,0.0,APPC
2024-11-10,0.0006904,0.0007239,0.0007239,0.0007239,0.0,0.0,APPC
2024-11-11,0.0007239,0.0007988,0.0007988,0.0007988,0.0,0.0,APPC
2024-11-12,0.0007988,0.0007924,0.0007924,0.0007924,0.0,0.0,APPC
2024-11-13,0.0007924,0.0008145,0.0008145,0.0008145,0.0,0.0,APPC
2024-11-14,0.0008145,0.000786,0.000786,0.000786,0.0,0.0,APPC
2024-11-15,0.000786,0.0008195,0.0008195,0.0008195,0.0,0.0,APPC
2024-11-16,0.0008195,0.0008157,0.0008157,0.0008157,0.0,0.0,APPC
2024-11-17,0.0008157,0.0008089,0.0008089,0.0008089,0.0,0.0,APPC
2024-11-18,0.0008089,0.0008146,0.0008146,0.0008146,0.0,0.0,APPC
2024-11-19,0.0008146,0.0008318,0.0008318,0.0008318,0.0,0.0,APPC
2024-11-20,0.0008318,0.0008494,0.0008494,0.0008494,0.0,0.0,APPC
2024-11-21,0.0008494,0.0008859,0.0008859,0.0008859,0.0,0.0,APPC
2024-11-22,0.0008859,0.0008911,0.0008911,0.0008911,0.0,0.0,APPC
2024-11-23,0.0008911,0.0008799,0.0008799,0.0008799,0.0,0.0,APPC
2024-11-24,0.0008799,0.0008822,0.0008822,0.0008822,0.0,0.0,APPC
2024-11-25,0.0008822,0.0008372,0.0008372,0.0008372,0.0,0.0,APPC
2024-11-26,0.0008372,0.0008271,0.0008271,0.0008271,0.0,0.0,APPC
2024-11-27,0.0008271,0.0008636,0.0008636,0.0008636,0.0,0.0,APPC
2024-11-28,0.0008636,0.000861,0.000861,0.000861,0.0,0.0,APPC
2024-11-29,0.000861,0.0008776,0.0008776,0.0008776,0.0,0.0,APPC
2024-11-30,0.0008776,0.0008683,0.0008683,0.0008683,0.0,0.0,APPC
2024-12-01,0.0008683,0.0008755,0.0008755,0.0008755,0.0,0.0,APPC
2024-12-02,0.0008755,0.0008627,0.0008627,0.0008627,0.0,0.0,APPC
2024-12-03,0.0008627,0.0008634,0.0008634,0.0008634,0.0,0.0,APPC
2024-12-04,0.0008634,0.0008888,0.0008888,0.0008888,0.0,0.0,APPC
2024-12-05,0.0008888,0.0008735,0.0008735,0.0008735,0.0,0.0,APPC
2024-12-06,0.0008735,0.0008991,0.0008991,0.0008991,0.0,0.0,APPC
2024-12-07,0.0008991,0.0008993,0.0008993,0.0008993,0.0,0.0,APPC
2024-12-08,0.0008993,0.0009107,0.0009107,0.0009107,0.0,0.0,APPC
