date,open,high,low,close,volume_coin,volume_usd,coin_symbol
2023-05-07,5.604,5.72,5.516,5.548,359521.36,2021725.67,ICP
2023-05-08,5.548,5.661,5.167,5.341,891034.79,4801168.01,ICP
2023-05-09,5.341,5.358,5.162,5.284,396160.93,2082424.35,ICP
2023-05-10,5.284,5.476,5.057,5.295,961839.04,5086164.62,ICP
2023-05-11,5.295,5.301,4.919,5.005,1445360.83,7381167.93,ICP
2023-05-12,5.005,5.241,4.938,5.23,540022.23,2738306.57,ICP
2023-05-13,5.23,5.242,5.095,5.152,306030.5,1580603.84,ICP
2023-05-14,5.152,5.297,5.074,5.197,290483.27,1506391.67,ICP
2023-05-15,5.197,5.39,5.118,5.239,410076.5,2170792.5,ICP
2023-05-16,5.239,5.326,5.161,5.235,403367.05,2107616.5,ICP
2023-05-17,5.235,5.416,5.124,5.38,355819.12,1870970.6,ICP
2023-05-18,5.38,5.427,5.139,5.269,310263.12,1646364.84,ICP
2023-05-19,5.269,5.364,5.216,5.315,222764.37,1180198.22,ICP
2023-05-20,5.315,5.316,5.182,5.229,164291.58,860673.43,ICP
2023-05-21,5.229,5.234,4.997,5.057,253915.33,1293089.4,ICP
2023-05-22,5.057,5.145,4.978,5.073,460112.3,2337959.26,ICP
2023-05-23,5.073,5.208,5.015,5.043,285478.46,1454370.67,ICP
2023-05-24,5.043,5.043,4.761,4.818,618985.83,3009940.44,ICP
2023-05-25,4.818,4.888,4.708,4.82,550694.33,2656116.89,ICP
2023-05-26,4.82,4.929,4.742,4.825,829888.7,4019004.95,ICP
2023-05-27,4.825,4.972,4.805,4.908,527212.17,2579850.01,ICP
2023-05-28,4.908,5.054,4.86,4.997,504497.06,2498205.91,ICP
2023-05-29,4.997,5.024,4.838,4.875,538900.95,2652781.21,ICP
2023-05-30,4.875,4.957,4.809,4.827,569924.58,2782049.55,ICP
2023-05-31,4.827,4.842,4.624,4.682,726513.36,3427082.1,ICP
2023-06-01,4.682,4.731,4.543,4.675,436047.34,2036404.21,ICP
2023-06-02,4.675,4.872,4.637,4.811,296782.27,1421782.02,ICP
2023-06-03,4.811,4.859,4.758,4.8,180374.08,867219.9,ICP
2023-06-04,4.8,4.872,4.766,4.799,171035.94,825704.72,ICP
2023-06-05,4.799,4.799,4.125,4.344,899274.9,3955482.49,ICP
2023-06-06,4.344,4.473,4.208,4.425,596785.54,2584713.83,ICP
2023-06-07,4.425,4.426,4.13,4.193,469550.01,1989375.49,ICP
2023-06-08,4.193,4.229,4.125,4.178,428320.07,1788344.35,ICP
2023-06-09,4.178,4.485,4.117,4.268,496195.69,2115920.04,ICP
2023-06-10,4.268,4.274,3.351,3.695,1656902.1,6170515.37,ICP
2023-06-11,3.695,3.773,3.625,3.659,290640.37,1074052.6,ICP
2023-06-12,3.659,3.758,3.564,3.731,265041.0,970989.85,ICP
2023-06-13,3.731,4.039,3.713,3.964,864259.16,3367183.86,ICP
2023-06-14,3.964,4.012,3.754,3.789,720339.82,2818672.92,ICP
2023-06-15,3.789,4.041,3.687,3.957,915805.23,3552598.89,ICP
2023-06-16,3.957,4.07,3.891,3.99,433578.85,1730090.12,ICP
2023-06-17,3.99,4.061,3.921,3.98,191556.02,764170.94,ICP
2023-06-18,3.98,4.066,3.912,3.959,150088.28,598964.93,ICP
2023-06-19,3.959,3.992,3.863,3.951,307775.47,1210699.4,ICP
2023-06-20,3.951,4.209,3.736,4.178,737545.11,2947919.74,ICP
2023-06-21,4.178,4.29,4.103,4.203,479705.24,2010082.2,ICP
2023-06-22,4.203,4.336,4.116,4.138,618492.62,2617050.73,ICP
2023-06-23,4.138,4.411,4.138,4.332,408430.29,1740928.29,ICP
2023-06-24,4.332,4.4,4.173,4.264,228067.37,975564.24,ICP
2023-06-25,4.264,4.469,4.235,4.33,401287.03,1747546.32,ICP
2023-06-26,4.33,4.369,4.162,4.258,324908.14,1389157.9,ICP
2023-06-27,4.258,4.405,4.246,4.333,188539.48,817346.69,ICP
2023-06-28,4.333,4.34,3.949,4.045,308642.22,1278591.39,ICP
2023-06-29,4.045,4.133,3.992,4.042,215265.3,874164.93,ICP
2023-06-30,4.042,4.261,3.816,4.095,463869.48,1897633.1,ICP
2023-07-01,4.095,4.235,4.084,4.223,173753.31,723362.51,ICP
2023-07-02,4.223,4.231,4.086,4.202,244226.87,1013287.22,ICP
2023-07-03,4.202,4.569,4.152,4.464,693089.71,3076465.5,ICP
2023-07-04,4.464,4.522,4.305,4.343,293483.26,1294245.29,ICP
2023-07-05,4.343,4.448,4.156,4.245,264013.56,1129453.67,ICP
2023-07-06,4.245,4.399,4.044,4.055,299958.43,1261233.05,ICP
2023-07-07,4.055,4.131,4.007,4.107,283935.81,1160957.87,ICP
2023-07-08,4.107,4.156,3.96,4.053,345923.34,1397286.28,ICP
2023-07-09,4.053,4.099,4.013,4.034,135910.89,551872.61,ICP
2023-07-10,4.034,4.179,3.921,4.073,604740.94,2429209.62,ICP
2023-07-11,4.073,4.173,4.036,4.115,354442.09,1456889.14,ICP
2023-07-12,4.115,4.221,4.052,4.122,626146.23,2606945.38,ICP
2023-07-13,4.122,4.402,4.095,4.381,1207765.88,5198661.89,ICP
2023-07-14,4.381,4.518,4.126,4.254,955445.89,4178695.9,ICP
2023-07-15,4.254,4.283,4.127,4.209,360018.55,1510846.34,ICP
2023-07-16,4.209,4.225,4.058,4.089,302915.58,1252050.93,ICP
2023-07-17,4.089,4.159,3.97,4.093,479052.7,1953593.87,ICP
2023-07-18,4.093,4.118,3.933,4.073,476766.87,1924965.27,ICP
2023-07-19,4.073,4.148,4.032,4.062,593392.67,2426385.43,ICP
2023-07-20,4.062,4.172,4.003,4.043,616535.87,2508964.35,ICP
2023-07-21,4.043,4.133,4.013,4.068,340224.73,1387234.2,ICP
2023-07-22,4.068,4.174,4.058,4.134,354181.01,1461020.5,ICP
2023-07-23,4.134,4.326,4.134,4.216,794820.89,3375218.26,ICP
2023-07-24,4.216,4.226,3.946,4.018,472282.56,1909086.67,ICP
2023-07-25,4.018,4.076,3.975,4.019,259893.45,1045210.54,ICP
2023-07-26,4.019,4.121,3.982,4.087,279305.57,1127000.85,ICP
2023-07-27,4.087,4.269,4.054,4.228,714788.22,2955893.83,ICP
2023-07-28,4.228,4.359,4.187,4.316,373045.06,1596298.66,ICP
2023-07-29,4.316,4.387,4.278,4.333,241410.07,1045232.08,ICP
2023-07-30,4.333,4.371,4.198,4.271,197531.66,848781.4,ICP
2023-07-31,4.271,4.291,4.171,4.214,232752.72,985867.91,ICP
2023-08-01,4.214,4.251,4.086,4.25,420882.6,1755681.95,ICP
2023-08-02,4.25,4.281,4.104,4.141,429901.48,1793871.03,ICP
2023-08-03,4.141,4.162,4.012,4.036,270420.59,1106024.45,ICP
2023-08-04,4.036,4.074,3.962,4.031,192001.78,774033.53,ICP
2023-08-05,4.031,4.044,4.0,4.012,157221.74,632043.99,ICP
2023-08-06,4.012,4.129,4.007,4.117,211713.93,862141.08,ICP
2023-08-07,4.117,4.168,3.994,4.093,248931.04,1021429.37,ICP
2023-08-08,4.093,4.17,4.049,4.103,335648.16,1381074.91,ICP
2023-08-09,4.103,4.139,4.031,4.079,401282.96,1643023.1,ICP
2023-08-10,4.079,4.105,4.007,4.025,332807.29,1344722.28,ICP
2023-08-11,4.025,4.046,4.0,4.03,200453.09,806633.35,ICP
2023-08-12,4.03,4.064,4.016,4.049,115691.04,467410.97,ICP
2023-08-13,4.049,4.088,4.021,4.028,232734.43,943143.08,ICP
2023-08-14,4.028,4.124,4.015,4.049,618819.42,2530994.35,ICP
2023-08-15,4.049,4.077,3.555,3.828,569905.04,2233096.54,ICP
2023-08-16,3.828,3.852,3.577,3.698,436473.82,1633468.14,ICP
2023-08-17,3.698,3.824,3.2,3.408,1120409.16,4092012.05,ICP
2023-08-18,3.408,3.534,3.394,3.504,451434.03,1566312.4,ICP
2023-08-19,3.504,3.568,3.47,3.56,220182.76,774991.39,ICP
2023-08-20,3.56,3.604,3.517,3.585,191666.71,683954.08,ICP
2023-08-21,3.585,3.603,3.42,3.489,260685.02,913700.74,ICP
2023-08-22,3.489,3.524,3.252,3.422,437536.42,1485764.37,ICP
2023-08-23,3.422,3.632,3.372,3.6,493765.6,1725517.3,ICP
2023-08-24,3.6,3.7,3.513,3.599,261848.37,942112.82,ICP
2023-08-25,3.599,3.601,3.462,3.511,258522.27,912358.31,ICP
2023-08-26,3.511,3.568,3.497,3.552,120078.72,424033.72,ICP
2023-08-27,3.552,3.65,3.472,3.488,290256.23,1032074.29,ICP
2023-08-28,3.488,3.506,3.428,3.487,237856.53,825267.27,ICP
2023-08-29,3.487,3.739,3.419,3.649,535769.99,1918412.53,ICP
2023-08-30,3.649,3.649,3.458,3.489,410371.06,1446639.83,ICP
2023-08-31,3.489,3.497,3.276,3.338,645214.1,2206381.17,ICP
2023-09-01,3.338,3.372,3.181,3.239,479657.65,1576205.62,ICP
2023-09-02,3.239,3.278,3.211,3.257,235264.62,765933.21,ICP
2023-09-03,3.257,3.281,3.199,3.254,215935.58,701029.19,ICP
2023-09-04,3.254,3.338,3.2,3.273,438258.99,1425614.17,ICP
2023-09-05,3.273,3.321,3.256,3.294,370181.97,1216688.56,ICP
2023-09-06,3.294,3.371,3.248,3.371,460074.58,1526333.44,ICP
2023-09-07,3.371,3.391,3.306,3.372,291061.0,970685.27,ICP
2023-09-08,3.372,3.388,3.267,3.296,180231.27,598881.07,ICP
2023-09-09,3.296,3.307,3.254,3.262,157847.2,516966.37,ICP
2023-09-10,3.262,3.262,3.039,3.097,412059.8,1287177.35,ICP
2023-09-11,3.097,3.103,2.913,2.962,573371.26,1719727.64,ICP
2023-09-12,2.962,3.081,2.928,2.932,412386.94,1235065.04,ICP
2023-09-13,2.932,2.979,2.87,2.932,522732.62,1526789.82,ICP
2023-09-14,2.932,2.983,2.903,2.92,518697.61,1524264.51,ICP
2023-09-15,2.92,3.032,2.885,3.002,959247.96,2825181.68,ICP
2023-09-16,3.002,3.098,2.964,3.006,459477.28,1386503.47,ICP
2023-09-17,3.006,3.006,2.874,2.931,276861.31,817526.89,ICP
2023-09-18,2.931,3.028,2.897,2.983,482349.92,1434315.29,ICP
2023-09-19,2.983,3.06,2.971,3.03,259057.88,782621.11,ICP
2023-09-20,3.03,3.038,2.941,2.999,384697.13,1155514.12,ICP
2023-09-21,2.999,3.016,2.88,2.899,351254.15,1034438.54,ICP
2023-09-22,2.899,2.939,2.829,2.921,396620.19,1154200.24,ICP
2023-09-23,2.921,2.967,2.913,2.967,131390.73,386748.35,ICP
2023-09-24,2.967,2.991,2.899,2.924,198763.22,587251.02,ICP
2023-09-25,2.924,3.013,2.889,3.0,183587.88,544106.93,ICP
2023-09-26,3.0,3.09,2.921,2.957,240933.47,712091.52,ICP
2023-09-27,2.957,3.022,2.907,2.931,206699.7,612189.49,ICP
2023-09-28,2.931,3.09,2.925,3.079,493832.05,1494676.3,ICP
2023-09-29,3.079,3.194,3.052,3.145,433478.79,1355363.47,ICP
2023-09-30,3.145,3.218,3.109,3.163,197923.06,626923.65,ICP
2023-10-01,3.163,3.341,3.156,3.307,269406.54,874599.17,ICP
2023-10-02,3.307,3.315,3.06,3.126,370293.41,1184389.58,ICP
2023-10-03,3.126,3.16,3.051,3.128,455012.25,1408068.09,ICP
2023-10-04,3.128,3.209,3.019,3.166,408740.68,1285606.25,ICP
2023-10-05,3.166,3.174,3.032,3.055,333308.86,1034995.46,ICP
2023-10-06,3.055,3.128,3.041,3.073,334688.04,1032351.36,ICP
2023-10-07,3.073,3.131,3.053,3.097,265469.5,821330.31,ICP
2023-10-08,3.097,3.139,3.056,3.093,348670.7,1084871.33,ICP
2023-10-09,3.093,3.122,2.884,2.925,478029.13,1413292.61,ICP
2023-10-10,2.925,2.984,2.908,2.968,340204.04,1002818.74,ICP
2023-10-11,2.968,2.985,2.879,2.934,624875.62,1822128.64,ICP
2023-10-12,2.934,2.94,2.879,2.93,372507.52,1085041.14,ICP
2023-10-13,2.93,3.24,2.922,3.06,547070.42,1640722.0,ICP
2023-10-14,3.06,3.128,3.046,3.101,375165.48,1161391.22,ICP
2023-10-15,3.101,3.209,3.094,3.146,350350.39,1105680.94,ICP
2023-10-16,3.146,3.255,3.12,3.161,594600.48,1879756.65,ICP
2023-10-17,3.161,3.181,3.049,3.067,391682.54,1223909.24,ICP
2023-10-18,3.067,3.305,3.048,3.057,579252.91,1793678.06,ICP
2023-10-19,3.057,3.061,2.958,3.002,477176.33,1431757.29,ICP
2023-10-20,3.002,3.153,2.992,3.127,465332.83,1439233.87,ICP
2023-10-21,3.127,3.251,3.125,3.224,366986.91,1173564.96,ICP
2023-10-22,3.224,3.243,3.121,3.231,244559.92,778770.27,ICP
2023-10-23,3.231,3.521,3.205,3.518,1135565.94,3806193.06,ICP
2023-10-24,3.518,3.662,3.436,3.604,985945.19,3505292.07,ICP
2023-10-25,3.604,3.702,3.514,3.575,567761.51,2041539.64,ICP
2023-10-26,3.575,3.708,3.439,3.546,434168.57,1542055.76,ICP
2023-10-27,3.546,3.57,3.437,3.511,515363.19,1811495.94,ICP
2023-10-28,3.511,3.767,3.508,3.712,568950.44,2077806.05,ICP
2023-10-29,3.712,4.228,3.665,4.026,1024615.79,4052461.86,ICP
2023-10-30,4.026,4.08,3.917,4.042,1053500.5,4209210.42,ICP
2023-10-31,4.042,4.118,3.804,3.947,662611.81,2623701.02,ICP
2023-11-01,3.947,4.086,3.773,4.072,893075.23,3474193.34,ICP
2023-11-02,4.072,4.171,3.886,4.018,609921.3,2450779.6,ICP
2023-11-03,4.018,4.018,3.802,3.947,299731.72,1169099.87,ICP
2023-11-04,3.947,4.063,3.85,4.02,447362.77,1761664.88,ICP
2023-11-05,4.02,4.208,3.981,4.059,519454.7,2124698.62,ICP
2023-11-06,4.059,4.319,3.989,4.259,670792.53,2815116.56,ICP
2023-11-07,4.259,4.27,4.037,4.195,637682.28,2666689.58,ICP
2023-11-08,4.195,4.309,4.115,4.268,1074876.81,4512517.13,ICP
2023-11-09,4.268,4.415,3.734,4.093,1210964.76,5056477.51,ICP
2023-11-10,4.093,4.387,3.982,4.382,1363986.38,5644491.57,ICP
2023-11-11,4.382,4.568,4.238,4.466,915962.52,4046013.26,ICP
2023-11-12,4.466,4.71,4.287,4.675,867558.91,3921295.32,ICP
2023-11-13,4.675,4.951,4.51,4.516,1692551.0,8013125.44,ICP
2023-11-14,4.516,4.553,4.127,4.271,970215.96,4253890.2,ICP
2023-11-15,4.271,4.787,4.221,4.735,1082426.92,4919342.11,ICP
2023-11-16,4.735,4.807,4.29,4.405,1485513.27,6832842.61,ICP
2023-11-17,4.405,4.519,4.16,4.334,697548.13,3033538.71,ICP
2023-11-18,4.334,4.339,4.022,4.321,515127.42,2176219.06,ICP
2023-11-19,4.321,4.624,4.242,4.588,648960.11,2896875.96,ICP
2023-11-20,4.588,4.612,4.384,4.532,723279.67,3274063.86,ICP
2023-11-21,4.532,4.677,4.061,4.082,999170.18,4394778.03,ICP
2023-11-22,4.082,4.521,4.077,4.439,591018.04,2552229.08,ICP
2023-11-23,4.439,4.639,4.437,4.599,613560.87,2796141.79,ICP
2023-11-24,4.599,4.693,4.52,4.605,501114.86,2299806.9,ICP
2023-11-25,4.605,4.787,4.578,4.726,625409.0,2942193.39,ICP
2023-11-26,4.726,4.773,4.501,4.656,394978.22,1827129.92,ICP
2023-11-27,4.656,4.713,4.298,4.479,679891.28,3044362.65,ICP
2023-11-28,4.479,4.652,4.405,4.584,614638.04,2780485.09,ICP
2023-11-29,4.584,4.675,4.458,4.517,583221.48,2650293.27,ICP
2023-11-30,4.517,4.577,4.441,4.562,570968.85,2572963.32,ICP
2023-12-01,4.562,4.836,4.526,4.689,804957.56,3809198.08,ICP
2023-12-02,4.689,4.88,4.671,4.837,387160.44,1853023.02,ICP
2023-12-03,4.837,4.865,4.654,4.711,435720.66,2068015.74,ICP
2023-12-04,4.711,5.253,4.684,5.131,1272261.2,6387445.21,ICP
2023-12-05,5.131,5.199,4.904,5.114,773002.0,3902070.01,ICP
2023-12-06,5.114,5.299,4.82,4.889,1368398.86,6859110.26,ICP
2023-12-07,4.889,5.092,4.775,5.07,788164.99,3907593.71,ICP
2023-12-08,5.07,5.282,5.031,5.22,745553.63,3843246.75,ICP
2023-12-09,5.22,5.697,5.219,5.576,1084739.72,5919669.4,ICP
2023-12-10,5.576,5.604,5.272,5.582,613579.82,3331575.35,ICP
2023-12-11,5.582,5.699,4.966,5.292,1497493.07,7914773.05,ICP
2023-12-12,5.292,5.726,5.28,5.546,1359218.84,7521234.53,ICP
2023-12-13,5.546,6.529,5.503,6.427,2605279.1,15355969.44,ICP
2023-12-14,6.427,7.344,6.205,6.334,2698290.84,17720136.06,ICP
2023-12-15,6.334,7.616,6.181,7.194,3094265.46,21533195.27,ICP
2023-12-16,7.194,11.9,7.08,9.976,8397649.7,80751497.14,ICP
2023-12-17,9.976,11.67,9.764,10.51,5250115.72,57037315.24,ICP
2023-12-18,10.51,10.74,9.115,9.797,4050182.75,39890898.53,ICP
2023-12-19,9.797,10.95,9.199,9.273,2926529.82,28962430.8,ICP
2023-12-20,9.273,9.692,8.622,8.837,2838939.94,26223686.74,ICP
2023-12-21,8.837,9.293,8.525,9.161,3321000.66,29542758.49,ICP
2023-12-22,9.161,10.99,9.059,9.343,3672583.33,36157481.1,ICP
2023-12-23,9.343,9.565,8.811,9.559,1854756.58,16888886.0,ICP
2023-12-24,9.559,10.26,9.334,9.787,2088306.7,20399686.18,ICP
2023-12-25,9.787,9.89,9.249,9.562,1551825.26,14767341.33,ICP
2023-12-26,9.562,9.774,8.625,9.244,1311601.68,12173403.13,ICP
2023-12-27,9.244,9.447,8.713,9.221,1445816.35,13043423.47,ICP
2023-12-28,9.221,10.5,9.195,9.759,2628452.64,26107172.55,ICP
2023-12-29,9.759,9.895,9.091,9.385,1446664.44,13662770.02,ICP
2023-12-30,9.385,12.59,9.384,12.26,4722864.21,51964578.11,ICP
2023-12-31,12.26,15.25,11.93,13.3,7778937.13,105726210.42,ICP
2024-01-01,13.3,14.06,12.69,12.94,2513563.6,33383645.62,ICP
2024-01-02,12.94,15.09,12.51,13.97,3860149.76,53446838.02,ICP
2024-01-03,13.97,16.28,12.25,14.4,5721878.49,84866202.85,ICP
2024-01-04,14.4,15.28,13.57,13.88,2228499.46,31872305.45,ICP
2024-01-05,13.88,14.55,12.63,13.32,2539531.82,33945663.76,ICP
2024-01-06,13.32,13.32,11.73,12.02,1971156.89,24284117.68,ICP
2024-01-07,12.02,12.82,11.08,11.28,1860917.28,22075782.11,ICP
2024-01-08,11.28,13.89,10.3,13.73,4045981.26,50356701.01,ICP
2024-01-09,13.73,13.96,12.18,12.76,2788403.72,36177377.66,ICP
2024-01-10,12.76,14.22,12.1,13.9,2505051.31,32791730.91,ICP
2024-01-11,13.9,13.91,12.69,13.09,2088937.36,27632945.03,ICP
2024-01-12,13.09,13.13,11.82,12.23,1663798.83,20849391.91,ICP
2024-01-13,12.23,13.39,11.85,12.91,1587155.57,20246911.11,ICP
2024-01-14,12.91,14.1,12.51,12.58,2196023.53,29259459.51,ICP
2024-01-15,12.58,13.29,12.52,12.88,1196166.43,15476615.44,ICP
2024-01-16,12.88,13.12,12.25,12.68,1196347.13,15179791.65,ICP
2024-01-17,12.68,12.81,12.02,12.16,1125169.21,13862752.88,ICP
2024-01-18,12.16,12.47,11.24,11.47,1530426.45,18112731.81,ICP
2024-01-19,11.47,11.53,10.47,11.2,2046494.25,22593458.64,ICP
2024-01-20,11.2,11.74,10.96,11.44,1006816.45,11390570.76,ICP
2024-01-21,11.44,11.59,10.86,11.1,833859.99,9383860.48,ICP
2024-01-22,11.1,11.34,10.36,10.46,1618378.16,17428555.37,ICP
2024-01-23,10.46,10.77,9.53,10.48,1867013.04,18911481.5,ICP
2024-01-24,10.48,11.71,10.36,11.53,1855557.51,20452076.06,ICP
2024-01-25,11.53,12.21,11.0,11.14,2065767.68,23785490.66,ICP
2024-01-26,11.14,12.55,10.97,12.14,2120427.39,25437859.84,ICP
2024-01-27,12.14,12.99,12.12,12.73,1621879.46,20405102.39,ICP
2024-01-28,12.73,12.98,12.19,12.33,1268994.8,16000971.52,ICP
2024-01-29,12.33,12.66,12.04,12.56,1258149.47,15600019.91,ICP
2024-01-30,12.56,12.64,11.69,11.73,2008713.22,24357045.71,ICP
2024-01-31,11.73,11.99,11.29,11.47,1482127.3,17263615.98,ICP
2024-02-01,11.47,11.83,11.23,11.66,968052.53,11197099.13,ICP
2024-02-02,11.66,12.92,11.63,12.72,2207582.31,27550734.39,ICP
2024-02-03,12.72,13.65,12.49,12.74,1781559.81,23347594.77,ICP
2024-02-04,12.74,13.29,12.47,12.73,1009925.08,12956256.7,ICP
2024-02-05,12.73,13.02,12.07,12.24,1500433.01,18696656.12,ICP
2024-02-06,12.24,12.41,11.88,12.14,1272708.72,15481735.31,ICP
2024-02-07,12.14,12.38,11.59,12.31,1207199.05,14535224.71,ICP
2024-02-08,12.31,12.64,12.11,12.2,950224.02,11759710.13,ICP
2024-02-09,12.2,13.03,12.17,12.86,1502475.6,19061386.46,ICP
2024-02-10,12.86,13.52,12.6,13.14,1129100.72,14817489.31,ICP
2024-02-11,13.14,13.58,12.89,12.98,772867.22,10213716.04,ICP
2024-02-12,12.98,13.49,12.55,13.27,1217987.29,16005122.99,ICP
2024-02-13,13.27,13.44,12.67,12.93,1197206.45,15552512.71,ICP
2024-02-14,12.93,13.97,12.84,13.59,1361748.44,18482508.34,ICP
2024-02-15,13.59,14.12,13.09,13.51,1560229.64,21178857.16,ICP
2024-02-16,13.51,13.67,12.72,13.13,1156689.03,15262166.05,ICP
2024-02-17,13.13,13.48,12.7,13.19,835700.62,10938098.87,ICP
2024-02-18,13.19,13.99,13.18,13.66,1295395.32,17542992.73,ICP
2024-02-19,13.66,14.87,13.5,14.6,2645848.56,37624747.6,ICP
2024-02-20,14.6,14.7,13.12,13.73,2105605.76,29207791.71,ICP
2024-02-21,13.73,13.79,12.63,13.18,1226397.22,16046033.19,ICP
2024-02-22,13.18,13.3,12.71,12.73,1033715.36,13412075.99,ICP
2024-02-23,12.73,12.94,12.04,12.36,1070852.7,13358239.33,ICP
2024-02-24,12.36,12.65,12.03,12.52,1020261.92,12652748.94,ICP
2024-02-25,12.52,12.63,12.29,12.49,679682.78,8476404.13,ICP
2024-02-26,12.49,13.02,12.1,12.94,1107965.33,14013448.09,ICP
2024-02-27,12.94,13.3,12.71,13.03,1284324.49,16706092.24,ICP
2024-02-28,13.03,13.39,10.97,12.64,2788815.69,35694110.28,ICP
2024-02-29,12.64,13.47,12.35,12.6,2487360.19,32375134.27,ICP
2024-03-01,12.6,13.0,12.59,12.97,1236102.95,15837493.68,ICP
2024-03-02,12.97,13.66,12.78,13.3,1651817.96,21758369.27,ICP
2024-03-03,13.3,13.89,12.66,13.19,1683181.38,22439788.16,ICP
2024-03-04,13.19,13.76,12.8,13.38,2003228.64,26573358.85,ICP
2024-03-05,13.38,16.97,11.96,14.08,5767822.64,86702753.52,ICP
2024-03-06,14.08,15.69,13.65,15.35,2083555.59,30521519.21,ICP
2024-03-07,15.35,15.87,14.38,14.94,1403429.44,20980232.29,ICP
2024-03-08,14.94,15.18,14.0,14.67,1317272.08,19183332.54,ICP
2024-03-09,14.67,15.36,14.52,14.79,1136153.12,16962082.13,ICP
2024-03-10,14.79,14.86,13.74,14.15,978144.35,14013875.44,ICP
2024-03-11,14.15,15.32,13.4,15.03,1358381.46,19746668.68,ICP
2024-03-12,15.03,15.3,13.64,14.72,1332248.73,19304337.84,ICP
2024-03-13,14.72,14.89,14.07,14.51,888449.63,12866371.0,ICP
2024-03-14,14.51,14.67,13.13,13.93,1674169.04,23556930.26,ICP
2024-03-15,13.93,14.09,12.02,12.88,1833556.19,23538454.77,ICP
2024-03-16,12.88,13.25,11.94,12.23,1054118.11,13252128.9,ICP
2024-03-17,12.23,12.75,11.55,12.57,989096.21,12260013.68,ICP
2024-03-18,12.57,12.8,11.77,12.37,1128536.91,13859333.78,ICP
2024-03-19,12.37,12.58,10.72,10.92,2057092.63,23481833.64,ICP
2024-03-20,10.92,11.97,10.57,11.93,1496537.75,16870303.39,ICP
2024-03-21,11.93,13.17,11.63,12.74,2043060.46,25274990.12,ICP
2024-03-22,12.74,13.92,12.5,13.36,2973040.6,39560066.92,ICP
2024-03-23,13.36,13.86,12.84,13.49,1393659.53,18673079.56,ICP
2024-03-24,13.49,15.3,13.49,15.13,2338157.4,33594851.98,ICP
2024-03-25,15.13,17.93,15.08,17.65,4435580.57,74489976.08,ICP
2024-03-26,17.65,20.49,17.29,19.04,4068355.99,77999912.8,ICP
2024-03-27,19.04,20.96,18.23,18.38,3871988.78,75358893.85,ICP
2024-03-28,18.38,18.79,17.34,18.03,2305608.2,41161707.95,ICP
2024-03-29,18.03,18.74,17.0,17.21,1516325.92,26722467.46,ICP
2024-03-30,17.21,18.65,17.17,17.9,1139413.03,20573278.33,ICP
2024-03-31,17.9,19.0,17.6,18.77,1084049.62,19852840.75,ICP
2024-04-01,18.77,19.29,17.4,18.05,1720305.83,31273052.71,ICP
2024-04-02,18.05,18.62,16.57,17.91,1744330.4,30619711.69,ICP
2024-04-03,17.91,19.11,17.34,17.84,1200582.2,21822580.95,ICP
2024-04-04,17.84,18.43,17.48,17.85,1092643.27,19583426.91,ICP
2024-04-05,17.85,17.99,16.56,16.87,995873.16,16979205.98,ICP
2024-04-06,16.87,17.22,16.73,17.03,503111.67,8547370.19,ICP
2024-04-07,17.03,17.51,16.91,17.13,680409.64,11691038.78,ICP
2024-04-08,17.13,18.12,16.85,17.79,954586.08,16853167.45,ICP
2024-04-09,17.79,17.87,15.97,16.06,1182978.29,19787307.54,ICP
2024-04-10,16.06,16.21,15.04,15.97,1142868.11,17998721.15,ICP
2024-04-11,15.97,16.35,15.36,15.51,855004.54,13446639.17,ICP
2024-04-12,15.51,15.83,12.92,13.95,1963035.5,27820185.04,ICP
2024-04-13,13.95,13.95,11.08,12.39,3014530.98,38053368.59,ICP
2024-04-14,12.39,13.11,11.7,12.9,1360785.64,16932875.66,ICP
2024-04-15,12.9,13.75,11.96,12.36,1517032.78,19559421.47,ICP
2024-04-16,12.36,12.53,11.55,12.25,1126915.76,13594010.83,ICP
2024-04-17,12.25,12.5,11.38,11.86,1218394.81,14571437.21,ICP
2024-04-18,11.86,12.92,11.55,12.78,1125103.39,13780681.32,ICP
2024-04-19,12.78,14.45,11.79,14.06,1998093.66,26200464.0,ICP
2024-04-20,14.06,15.71,13.88,15.54,1118048.28,16690254.59,ICP
2024-04-21,15.54,16.39,14.87,15.09,1212019.7,18749838.55,ICP
2024-04-22,15.09,15.64,14.76,15.09,1092192.32,16551679.75,ICP
2024-04-23,15.09,15.25,14.44,14.46,949047.14,14018807.98,ICP
2024-04-24,14.46,14.97,13.56,13.7,1104060.75,15725321.33,ICP
2024-04-25,13.7,14.12,13.27,13.78,982936.54,13433045.6,ICP
2024-04-26,13.78,13.85,13.01,13.05,663183.98,8894240.42,ICP
2024-04-27,13.05,13.58,12.58,13.3,712494.91,9287731.89,ICP
2024-04-28,13.3,14.1,13.28,13.57,656620.15,8981388.14,ICP
2024-04-29,13.57,13.83,13.12,13.43,884874.93,11872460.18,ICP
2024-04-30,13.43,13.6,12.4,12.87,1511314.35,19411381.84,ICP
2024-05-01,12.87,13.35,12.14,13.18,1281925.62,16374665.71,ICP
2024-05-02,13.18,13.66,12.87,13.51,895079.61,11900597.15,ICP
2024-05-03,13.51,13.96,12.94,13.61,882384.42,11879426.92,ICP
2024-05-04,13.61,13.63,13.04,13.17,715627.16,9542431.53,ICP
2024-05-05,13.17,13.27,12.83,12.99,781334.98,10153952.93,ICP
