date,open,high,low,close,volume_coin,volume_usd,coin_symbol
2024-03-26,0.006989,0.006999,0.006299,0.006999,1125028.52,7874.1,ETN
2024-03-27,0.006999,0.006943,0.005555,0.006943,1345372.23,9341.52,ETN
2024-03-28,0.006943,0.007079,0.005663,0.006371,1244119.95,7926.36,ETN
2024-03-29,0.006371,0.00699,0.006291,0.006291,1484410.48,9338.92,ETN
2024-03-30,0.006291,0.006963,0.006267,0.006963,1106627.89,7705.45,ETN
2024-03-31,0.006963,0.007131,0.005705,0.006418,1364341.76,8756.57,ETN
2024-04-01,0.006418,0.007666,0.006272,0.006272,1543396.37,9679.83,ETN
2024-04-02,0.006272,0.006547,0.005892,0.005892,1253781.14,7387.29,ETN
2024-04-03,0.005892,0.006599,0.005939,0.005939,1238110.01,7352.83,ETN
2024-04-04,0.005939,0.006852,0.005482,0.006167,1719889.26,10606.8,ETN
2024-04-05,0.006167,0.006786,0.006107,0.006786,1578008.84,10708.45,ETN
2024-04-06,0.006786,0.007581,0.006891,0.007581,1368604.01,10374.73,ETN
2024-04-07,0.007581,0.007629,0.006242,0.007629,1564627.82,11937.02,ETN
2024-04-08,0.007629,0.007879,0.007163,0.007163,2102993.57,15063.61,ETN
2024-04-09,0.007163,0.006913,0.006222,0.006222,1326244.24,8251.43,ETN
2024-04-10,0.006222,0.007063,0.006357,0.006357,1410202.23,8964.05,ETN
2024-04-11,0.006357,0.007003,0.006302,0.006302,1838756.55,11588.54,ETN
2024-04-12,0.005605,0.005183,0.003433,0.003433,290.0,0.9957,ETN
2024-04-13,0.005373,0.005762,0.004481,0.005122,1892038.08,9690.47,ETN
2024-04-14,0.005122,0.005261,0.004604,0.005261,1244394.96,6547.07,ETN
2024-04-15,0.005261,0.00571,0.005076,0.00571,1239326.1,7076.87,ETN
2024-04-16,0.00571,0.005744,0.005106,0.005106,1109492.72,5665.04,ETN
2024-04-17,0.005106,0.005516,0.004903,0.004903,1132974.08,5554.63,ETN
2024-04-18,0.004903,0.005716,0.004446,0.005716,1246617.03,7125.67,ETN
2024-04-19,0.005716,0.005746,0.005108,0.005108,1254675.48,6408.71,ETN
2024-04-20,0.005108,0.005198,0.004549,0.005198,1041010.02,5411.52,ETN
2024-04-21,0.005198,0.005196,0.004547,0.004547,1201800.94,5464.48,ETN
2024-04-22,0.004547,0.00468,0.00468,0.00468,1518832.05,7107.83,ETN
2024-04-23,0.00468,0.004649,0.003985,0.003985,1224480.25,4879.44,ETN
2024-04-24,0.003985,0.004498,0.003856,0.004498,1220187.76,5488.99,ETN
2024-04-25,0.004498,0.004514,0.003869,0.003869,1241846.35,4805.09,ETN
2024-04-26,0.003869,0.004463,0.003825,0.003825,1554185.18,5944.82,ETN
2024-04-27,0.003825,0.00444,0.003806,0.003806,1105688.25,4208.32,ETN
2024-04-28,0.003806,0.003787,0.003787,0.003787,1119606.14,4239.59,ETN
2024-04-29,0.003787,0.003831,0.003831,0.003831,1263720.29,4841.13,ETN
2024-04-30,0.003831,0.003638,0.003032,0.003032,1105644.39,3351.98,ETN
2024-05-01,0.003032,0.003497,0.002914,0.003497,1221423.62,4270.89,ETN
2024-05-02,0.003497,0.004136,0.002954,0.004136,1360732.82,5627.81,ETN
2024-05-03,0.004136,0.004404,0.003775,0.003775,1282796.67,4842.62,ETN
2024-05-04,0.003775,0.003834,0.003834,0.003834,1044673.84,4005.56,ETN
2024-05-05,0.003834,0.003842,0.003842,0.003842,1194360.49,4589.03,ETN
2024-05-06,0.003842,0.00379,0.003158,0.00379,1051784.41,3986.37,ETN
2024-05-07,0.00379,0.003739,0.003739,0.003739,1173503.76,4388.2,ETN
2024-05-08,0.003739,0.003671,0.003059,0.003059,1020531.67,3121.8,ETN
2024-05-09,0.003059,0.003154,0.003154,0.003154,1127301.97,3555.35,ETN
2024-05-10,0.003154,0.003647,0.00304,0.003647,1345449.95,4907.46,ETN
2024-05-11,0.003647,0.003649,0.003041,0.003041,1138406.88,3462.08,ETN
2024-05-12,0.003041,0.003073,0.003073,0.003073,1149477.64,3532.3,ETN
2024-05-13,0.003073,0.003776,0.003147,0.003147,999101.56,3143.79,ETN
2024-05-14,0.003147,0.003077,0.003077,0.003077,961805.32,2959.88,ETN
2024-05-15,0.003077,0.003312,0.003312,0.003312,1155960.8,3828.84,ETN
2024-05-16,0.003312,0.003263,0.003263,0.003263,1059839.3,3457.75,ETN
2024-05-17,0.003263,0.003353,0.002682,0.002682,1332691.64,3574.35,ETN
2024-05-18,0.002682,0.003346,0.002677,0.003346,1122374.45,3755.89,ETN
2024-05-19,0.004998,0.004913,0.003255,0.003255,320.0,1.042,ETN
2024-05-20,0.003313,0.003572,0.002857,0.002857,1209221.27,3455.0,ETN
2024-05-21,0.002857,0.003507,0.002806,0.003507,1174663.44,4119.61,ETN
2024-05-22,0.003507,0.003456,0.002765,0.003456,1110319.51,3837.46,ETN
2024-05-23,0.003456,0.003397,0.002718,0.002718,1066405.2,2898.33,ETN
2024-05-24,0.002718,0.003427,0.002742,0.003427,1686381.4,5779.93,ETN
2024-05-25,0.003427,0.003464,0.002772,0.003464,1054071.15,3651.77,ETN
2024-05-26,0.003464,0.003424,0.003424,0.003424,1671712.75,5724.64,ETN
2024-05-27,0.003424,0.003469,0.003469,0.003469,1099804.66,3815.6,ETN
2024-05-28,0.003469,0.003417,0.003417,0.003417,1023058.82,3495.32,ETN
2024-05-29,0.003417,0.003379,0.003379,0.003379,1338691.73,4523.23,ETN
2024-05-30,0.003379,0.003417,0.002734,0.003417,1574406.89,5380.24,ETN
2024-05-31,0.003417,0.003374,0.002699,0.003374,1009590.67,3406.47,ETN
2024-06-01,0.003374,0.003386,0.003386,0.003386,1114740.04,3774.6,ETN
2024-06-02,0.003386,0.003387,0.003387,0.003387,961373.7,3256.11,ETN
2024-06-03,0.003387,0.00344,0.002752,0.002752,1144165.0,3148.72,ETN
2024-06-04,0.003992,0.004039,0.003315,0.003315,150.0,0.4973,ETN
2024-06-05,0.002822,0.002845,0.002845,0.002845,982628.43,2795.29,ETN
2024-06-06,0.002845,0.002831,0.002831,0.002831,944817.7,2674.68,ETN
2024-06-07,0.002831,0.002773,0.00208,0.002773,2759003.03,7651.32,ETN
2024-06-08,0.002773,0.002772,0.002772,0.002772,1027937.64,2849.59,ETN
2024-06-09,0.002772,0.002786,0.002786,0.002786,1057340.23,2945.3,ETN
2024-06-10,0.002786,0.00278,0.00278,0.00278,1291684.09,3591.17,ETN
2024-06-11,0.00278,0.002693,0.002693,0.002693,1020714.68,2748.56,ETN
2024-06-12,0.002693,0.00273,0.00273,0.00273,1060680.05,2895.53,ETN
2024-06-13,0.00273,0.00267,0.002002,0.002002,1542787.5,3089.09,ETN
2024-06-14,0.002002,0.00198,0.00198,0.00198,1033754.4,2047.02,ETN
2024-06-15,0.00198,0.002648,0.001986,0.002648,1020750.32,2702.49,ETN
2024-06-16,0.002648,0.002665,0.002665,0.002665,1177044.48,3137.13,ETN
2024-06-17,0.002665,0.002659,0.002659,0.002659,1020677.25,2714.26,ETN
2024-06-18,0.002659,0.002606,0.002606,0.002606,1467144.4,3823.85,ETN
2024-06-19,0.002606,0.002598,0.002598,0.002598,1095106.88,2845.12,ETN
2024-06-20,0.002598,0.002594,0.001945,0.002594,1108852.63,2876.27,ETN
2024-06-21,0.002594,0.002565,0.002565,0.002565,1184733.53,3038.57,ETN
2024-06-22,0.002565,0.00257,0.00257,0.00257,950892.43,2443.8,ETN
2024-06-23,0.00257,0.002527,0.001895,0.002527,1118504.9,2826.73,ETN
2024-06-24,0.002527,0.002411,0.002411,0.002411,1242828.96,2996.26,ETN
2024-06-25,0.002411,0.002472,0.001854,0.001854,1195915.14,2217.1,ETN
2024-06-26,0.001854,0.002433,0.001825,0.001825,1067452.68,1947.82,ETN
2024-06-27,0.001825,0.002465,0.001849,0.002465,1123576.29,2769.84,ETN
2024-06-28,0.002465,0.002413,0.002413,0.002413,1177280.86,2840.75,ETN
2024-06-29,0.002413,0.002436,0.002436,0.002436,975060.29,2375.45,ETN
2024-06-30,0.002436,0.002507,0.002507,0.002507,1014304.08,2543.3,ETN
2024-07-01,0.002507,0.002514,0.002514,0.002514,1490313.44,3746.13,ETN
2024-07-02,0.002514,0.002482,0.002482,0.002482,1408722.09,3496.14,ETN
2024-07-03,0.002482,0.002406,0.002406,0.002406,2045680.86,4922.5,ETN
2024-07-04,0.002406,0.002282,0.002282,0.002282,1123500.67,2563.43,ETN
2024-07-05,0.002282,0.002266,0.002266,0.002266,1276639.02,2892.67,ETN
2024-07-06,0.002266,0.00233,0.00233,0.00233,997293.11,2323.92,ETN
2024-07-07,0.00233,0.002235,0.002235,0.002235,1155343.81,2581.81,ETN
2024-07-08,0.002235,0.002268,0.002268,0.002268,1067085.16,2420.57,ETN
2024-07-09,0.002268,0.002322,0.002322,0.002322,964138.7,2238.62,ETN
2024-07-10,0.002322,0.002309,0.002309,0.002309,1078623.74,2490.58,ETN
2024-07-11,0.002309,0.002294,0.002294,0.002294,1087337.89,2494.3,ETN
2024-07-12,0.002294,0.002896,0.002317,0.002317,1406905.94,3259.16,ETN
2024-07-13,0.002317,0.002962,0.002369,0.002369,1201124.37,2845.75,ETN
2024-07-14,0.002369,0.003041,0.002433,0.002433,1026889.54,2498.17,ETN
2024-07-15,0.002433,0.002591,0.002591,0.002591,1166221.49,3021.24,ETN
2024-07-16,0.002591,0.002604,0.002604,0.002604,1198498.14,3120.3,ETN
2024-07-17,0.002604,0.002564,0.002564,0.002564,942969.28,2417.65,ETN
2024-07-18,0.002564,0.002559,0.002559,0.002559,991215.2,2536.77,ETN
2024-07-19,0.002559,0.002668,0.002001,0.002668,906254.53,2418.19,ETN
2024-07-20,0.002668,0.002687,0.002015,0.002015,1002246.5,2019.44,ETN
2024-07-21,0.002015,0.002727,0.002045,0.002045,1173408.23,2399.98,ETN
2024-07-22,0.002045,0.002027,0.002027,0.002027,887848.09,1799.7,ETN
2024-07-23,0.002027,0.002638,0.001978,0.002638,1128182.82,2975.69,ETN
2024-07-24,0.002638,0.002615,0.001961,0.002615,796895.57,2083.9,ETN
2024-07-25,0.002615,0.002632,0.002632,0.002632,708428.93,1864.41,ETN
2024-07-26,0.002632,0.002717,0.002038,0.002038,1084091.63,2209.11,ETN
2024-07-27,0.002038,0.002716,0.002037,0.002716,159276.0,432.62,ETN
2024-07-28,0.002716,0.00273,0.00273,0.00273,0.0,0.0,ETN
2024-07-29,0.00273,0.002671,0.002003,0.002671,0.0,0.0,ETN
2024-07-30,0.002671,0.002647,0.002647,0.002647,657651.3,1740.94,ETN
2024-07-31,0.002647,0.002585,0.002585,0.002585,372835.74,963.67,ETN
2024-08-01,0.002585,0.003265,0.002612,0.002612,0.0,0.0,ETN
2024-08-02,0.002612,0.003071,0.002457,0.002457,1756695.11,4316.01,ETN
2024-08-03,0.002457,0.003034,0.002427,0.002427,1549180.91,3760.13,ETN
2024-08-04,0.002427,0.002325,0.002325,0.002325,1261717.5,2934.04,ETN
2024-08-05,0.002325,0.002161,0.002161,0.002161,2600905.99,5621.27,ETN
2024-08-06,0.002161,0.002242,0.002242,0.002242,1176603.14,2638.31,ETN
2024-08-07,0.002242,0.002205,0.002205,0.002205,1154846.63,2546.69,ETN
2024-08-08,0.002205,0.002468,0.001851,0.001851,976711.16,1808.14,ETN
2024-08-09,0.001851,0.002435,0.001826,0.001826,1620411.01,2958.98,ETN
2024-08-10,0.001826,0.002438,0.001828,0.001828,1771443.5,3238.6,ETN
2024-08-11,0.001828,0.001762,0.001762,0.001762,1462291.23,2576.19,ETN
2024-08-12,0.001762,0.002374,0.001781,0.002374,1361772.26,3233.44,ETN
2024-08-13,0.002374,0.002424,0.001818,0.001818,1208326.37,2197.09,ETN
2024-08-14,0.001818,0.002348,0.001761,0.001761,763981.36,1345.33,ETN
2024-08-15,0.001761,0.002302,0.001727,0.002302,951499.96,2190.46,ETN
2024-08-16,0.002302,0.002356,0.001767,0.001767,406207.22,717.69,ETN
2024-08-17,0.001767,0.001785,0.001785,0.001785,1125934.0,2009.72,ETN
2024-08-18,0.001785,0.001753,0.001753,0.001753,1161903.16,2037.02,ETN
2024-08-19,0.001753,0.001784,0.001784,0.001784,1722786.14,3073.33,ETN
2024-08-20,0.001784,0.001771,0.001771,0.001771,2650391.61,4693.38,ETN
2024-08-21,0.001771,0.001835,0.001835,0.001835,1752887.41,3216.77,ETN
2024-08-22,0.001835,0.001812,0.001812,0.001812,1976438.06,3580.55,ETN
2024-08-23,0.001812,0.001923,0.001923,0.001923,2697876.47,5187.03,ETN
2024-08-24,0.001923,0.001925,0.001925,0.001925,3274972.02,6305.71,ETN
2024-08-25,0.001925,0.001928,0.001928,0.001928,2270962.71,4378.28,ETN
2024-08-26,0.001928,0.001886,0.001886,0.001886,966307.64,1821.98,ETN
2024-08-27,0.001886,0.001783,0.001783,0.001783,944488.2,1684.26,ETN
2024-08-28,0.001783,0.001771,0.001771,0.001771,1560796.04,2764.65,ETN
2024-08-29,0.001771,0.001781,0.001781,0.001781,1863697.32,3319.42,ETN
2024-08-30,0.001781,0.001774,0.001774,0.001774,1899521.34,3369.51,ETN
2024-08-31,0.001774,0.00177,0.00177,0.00177,1747165.55,3091.92,ETN
2024-09-01,0.00177,0.001719,0.001719,0.001719,1853211.22,3186.42,ETN
2024-09-02,0.001719,0.001774,0.001774,0.001774,807589.6,1433.01,ETN
2024-09-03,0.001774,0.001724,0.001724,0.001724,2012029.54,3469.65,ETN
2024-09-04,0.001724,0.001739,0.001739,0.001739,1987899.97,3457.49,ETN
2024-09-05,0.001739,0.001685,0.001685,0.001685,1767751.18,2978.7,ETN
2024-09-06,0.001685,0.001619,0.001619,0.001619,1878030.35,3039.84,ETN
2024-09-07,0.001619,0.001625,0.001625,0.001625,1919528.96,3119.3,ETN
2024-09-08,0.001625,0.001646,0.001646,0.001646,2062226.61,3395.21,ETN
2024-09-09,0.001646,0.001712,0.001712,0.001712,748401.32,1281.03,ETN
2024-09-10,0.001712,0.001729,0.001729,0.001729,1076391.75,1861.38,ETN
2024-09-11,0.001729,0.001721,0.001721,0.001721,1408516.45,2423.53,ETN
2024-09-12,0.001721,0.001744,0.001744,0.001744,2272452.25,3963.65,ETN
2024-09-13,0.001744,0.003027,0.001816,0.002422,1379284.03,3340.52,ETN
2024-09-14,0.002422,0.002401,0.002401,0.002401,2442655.24,5863.67,ETN
2024-09-15,0.002401,0.002366,0.002366,0.002366,1862667.25,4406.27,ETN
2024-09-16,0.002366,0.002328,0.001746,0.001746,942459.47,1645.82,ETN
2024-09-17,0.001746,0.00181,0.00181,0.00181,1109520.41,2007.84,ETN
2024-09-18,0.00181,0.002471,0.001853,0.001853,1941985.17,3599.02,ETN
2024-09-19,0.001853,0.001889,0.001889,0.001889,1406469.85,2656.68,ETN
2024-09-20,0.001889,0.001896,0.001896,0.001896,1791657.17,3397.6,ETN
2024-09-21,0.001896,0.001901,0.001901,0.001901,1775583.26,3375.2,ETN
2024-09-22,0.001901,0.001908,0.001908,0.001908,1772380.15,3381.03,ETN
2024-09-23,0.001908,0.0019,0.0019,0.0019,1832792.22,3482.78,ETN
2024-09-24,0.0019,0.001928,0.001928,0.001928,941309.78,1815.13,ETN
2024-09-25,0.001928,0.001894,0.001894,0.001894,954240.86,1807.66,ETN
2024-09-26,0.001894,0.001956,0.001956,0.001956,1862643.21,3642.42,ETN
2024-09-27,0.001956,0.002632,0.001974,0.002632,2971958.1,7821.04,ETN
2024-09-28,0.002632,0.002635,0.001976,0.002635,2288911.62,6030.7,ETN
2024-09-29,0.002635,0.002624,0.001968,0.002624,2144243.69,5627.52,ETN
2024-09-30,0.002624,0.003166,0.002533,0.002533,1788609.82,4529.82,ETN
2024-10-01,0.002533,0.00304,0.002432,0.002432,1669248.32,4058.95,ETN
2024-10-02,0.002432,0.002426,0.002426,0.002426,1224364.89,2969.91,ETN
2024-10-03,0.002426,0.00243,0.00243,0.00243,1016731.63,2470.51,ETN
2024-10-04,0.00243,0.002484,0.002484,0.002484,754677.33,1874.44,ETN
2024-10-05,0.002484,0.002482,0.002482,0.002482,972174.93,2413.3,ETN
2024-10-06,0.002482,0.002513,0.002513,0.002513,910194.34,2287.2,ETN
2024-10-07,0.002513,0.002488,0.001866,0.002488,1007474.16,2506.99,ETN
2024-10-08,0.002488,0.002485,0.002485,0.002485,1298818.98,3227.78,ETN
2024-10-09,0.002485,0.002423,0.002423,0.002423,866750.66,2100.49,ETN
2024-10-10,0.002423,0.002411,0.002411,0.002411,827712.91,1995.79,ETN
2024-10-11,0.002411,0.002501,0.002501,0.002501,1240937.95,3103.21,ETN
2024-10-12,0.002501,0.002528,0.001896,0.001896,1053885.31,1998.07,ETN
2024-10-13,0.001896,0.002514,0.001886,0.001886,917786.88,1730.61,ETN
2024-10-14,0.001886,0.001982,0.001982,0.001982,586038.74,1161.56,ETN
2024-10-15,0.001982,0.002012,0.002012,0.002012,370854.86,746.14,ETN
2024-10-16,0.002012,0.002028,0.002028,0.002028,564694.37,1145.45,ETN
2024-10-17,0.002028,0.002022,0.002022,0.002022,685204.74,1385.67,ETN
2024-10-18,0.002022,0.002737,0.002053,0.002053,1602542.19,3289.65,ETN
2024-10-19,0.002053,0.002051,0.002051,0.002051,941428.31,1930.96,ETN
2024-10-20,0.002051,0.002071,0.002071,0.002071,865349.29,1791.82,ETN
2024-10-21,0.002071,0.002021,0.002021,0.002021,1180955.86,2386.41,ETN
2024-10-22,0.002021,0.002022,0.002022,0.002022,900065.13,1819.67,ETN
2024-10-23,0.002022,0.001998,0.001998,0.001998,1025470.29,2049.29,ETN
2024-10-24,0.001998,0.002045,0.002045,0.002045,955724.61,1954.37,ETN
2024-10-25,0.002045,0.001997,0.001997,0.001997,1026842.61,2050.95,ETN
2024-10-26,0.001997,0.00201,0.00201,0.00201,1166204.44,2344.59,ETN
2024-10-27,0.00201,0.002038,0.002038,0.002038,1156347.06,2357.04,ETN
2024-10-28,0.002038,0.002098,0.002098,0.002098,963466.09,2021.13,ETN
2024-10-29,0.002098,0.002182,0.002182,0.002182,1088199.92,2374.14,ETN
2024-10-30,0.002182,0.00217,0.00217,0.00217,1012110.75,2196.24,ETN
2024-10-31,0.00217,0.002106,0.002106,0.002106,1676636.02,3531.37,ETN
2024-11-01,0.002106,0.002084,0.002084,0.002084,1940130.97,4043.63,ETN
2024-11-02,0.002084,0.002081,0.002081,0.002081,1668040.52,3470.56,ETN
2024-11-03,0.002081,0.002062,0.002062,0.002062,1741503.71,3591.7,ETN
2024-11-04,0.002062,0.002034,0.002034,0.002034,1766027.0,3592.73,ETN
2024-11-05,0.002034,0.002081,0.002081,0.002081,1888383.9,3930.37,ETN
2024-11-06,0.002081,0.002269,0.002269,0.002269,1943961.24,4411.45,ETN
2024-11-07,0.002269,0.002278,0.002278,0.002278,1310714.46,2985.38,ETN
2024-11-08,0.002278,0.002297,0.002297,0.002297,896166.5,2058.38,ETN
2024-11-09,0.002297,0.002301,0.002301,0.002301,960184.52,2209.86,ETN
2024-11-10,0.002301,0.002413,0.002413,0.002413,1055882.92,2547.72,ETN
2024-11-11,0.002413,0.002663,0.001775,0.001775,1079667.56,1916.59,ETN
2024-11-12,0.001775,0.002641,0.001761,0.001761,1344808.66,2367.95,ETN
2024-11-13,0.001761,0.00181,0.00181,0.00181,1299476.38,2352.01,ETN
2024-11-14,0.00181,0.001747,0.001747,0.001747,1601590.3,2797.47,ETN
2024-11-15,0.001747,0.001821,0.001821,0.001821,1900580.03,3461.3,ETN
2024-11-16,0.001821,0.001813,0.001813,0.001813,2036514.19,3691.42,ETN
2024-11-17,0.001813,0.001798,0.001798,0.001798,1745582.83,3137.76,ETN
2024-11-18,0.001798,0.00181,0.00181,0.00181,1712244.09,3099.67,ETN
2024-11-19,0.00181,0.001848,0.001848,0.001848,1171894.76,2166.09,ETN
2024-11-20,0.001848,0.001888,0.001888,0.001888,1725574.8,3257.19,ETN
2024-11-21,0.001888,0.001969,0.001969,0.001969,1256361.31,2473.43,ETN
2024-11-22,0.001969,0.00198,0.00198,0.00198,1815559.36,3595.2,ETN
2024-11-23,0.00198,0.001955,0.001955,0.001955,2025630.77,3960.72,ETN
2024-11-24,0.001955,0.002941,0.00196,0.002941,1184113.73,3481.94,ETN
2024-11-25,0.002941,0.002791,0.00186,0.002791,1020087.94,2846.64,ETN
2024-11-26,0.002791,0.002757,0.001838,0.002757,1025130.09,2826.4,ETN
2024-11-27,0.002757,0.002879,0.001919,0.001919,1089408.92,2090.74,ETN
2024-11-28,0.001919,0.00287,0.001913,0.00287,1020892.19,2930.08,ETN
2024-11-29,0.00287,0.002925,0.00195,0.00195,1155469.79,2253.42,ETN
2024-11-30,0.00195,0.002894,0.001929,0.002894,1821639.85,5272.2,ETN
2024-12-01,0.002894,0.002918,0.002918,0.002918,2273765.19,6635.52,ETN
2024-12-02,0.002918,0.003834,0.002876,0.002876,1562404.86,4493.15,ETN
2024-12-03,0.002876,0.003837,0.002878,0.003837,1504712.15,5773.78,ETN
2024-12-04,0.003837,0.004938,0.00395,0.004938,2210984.22,10916.94,ETN
2024-12-05,0.004938,0.004853,0.003882,0.004853,2496485.26,12114.67,ETN
2024-12-06,0.004853,0.004995,0.003996,0.003996,1315994.33,5258.61,ETN
2024-12-07,0.003996,0.003997,0.003997,0.003997,1578828.99,6310.67,ETN
2024-12-08,0.003997,0.004048,0.004048,0.004048,1165774.41,4718.58,ETN
2024-12-09,0.004048,0.003894,0.00292,0.00292,1489231.38,4348.78,ETN
2024-12-10,0.00292,0.0029,0.0029,0.0029,1147680.08,3327.97,ETN
2024-12-11,0.0029,0.004048,0.003036,0.004048,1632575.37,6608.87,ETN
2024-12-12,0.004048,0.004002,0.003001,0.003001,1370329.28,4112.71,ETN
2024-12-13,0.003001,0.004057,0.003043,0.004057,1817204.3,7372.75,ETN
2024-12-14,0.004057,0.004056,0.003042,0.003042,1671022.16,5083.4,ETN
2024-12-15,0.003042,0.003133,0.003133,0.003133,1024331.1,3208.96,ETN
2024-12-16,0.003133,0.004244,0.003183,0.003183,1310229.97,4170.04,ETN
2024-12-17,0.003183,0.003184,0.003184,0.003184,1191576.89,3794.22,ETN
2024-12-18,0.003184,0.003004,0.003004,0.003004,987280.14,2966.2,ETN
2024-12-19,0.003004,0.002921,0.002921,0.002921,1352793.66,3952.1,ETN
2024-12-20,0.002921,0.002933,0.002933,0.002933,1250571.15,3668.03,ETN
2024-12-21,0.002933,0.002917,0.002917,0.002917,975594.75,2845.52,ETN
2024-12-22,0.002917,0.002853,0.002853,0.002853,910229.42,2596.85,ETN
2024-12-23,0.002853,0.002843,0.002843,0.002843,1260454.15,3583.66,ETN
2024-12-24,0.002843,0.002958,0.002958,0.002958,1022219.79,3023.94,ETN
2024-12-25,0.002958,0.002981,0.002981,0.002981,947711.66,2824.83,ETN
2024-12-26,0.002981,0.00287,0.00287,0.00287,1082175.6,3106.28,ETN
2024-12-27,0.00287,0.002825,0.002825,0.002825,968893.78,2737.22,ETN
2024-12-28,0.002825,0.002854,0.002854,0.002854,1066584.95,3044.25,ETN
2024-12-29,0.002854,0.002807,0.002807,0.002807,991973.58,2784.42,ETN
2024-12-30,0.002807,0.002779,0.002779,0.002779,986387.33,2741.55,ETN
2024-12-31,0.002779,0.002802,0.002802,0.002802,1024506.18,2870.42,ETN
2025-01-01,0.002802,0.002832,0.002832,0.002832,1016281.92,2877.88,ETN
2025-01-02,0.002832,0.002907,0.002907,0.002907,1039490.99,3021.83,ETN
2025-01-03,0.002907,0.002944,0.002944,0.002944,1158662.01,3411.19,ETN
2025-01-04,0.002944,0.003929,0.002946,0.003929,1104752.07,4340.07,ETN
2025-01-05,0.003929,0.003934,0.00295,0.00295,1237426.85,3650.92,ETN
2025-01-06,0.00295,0.003068,0.003068,0.003068,1041633.0,3196.22,ETN
2025-01-07,0.003068,0.003878,0.002908,0.002908,1400289.41,4072.43,ETN
2025-01-08,0.002908,0.003802,0.002852,0.002852,1224292.84,3491.11,ETN
2025-01-09,0.002852,0.002776,0.002776,0.002776,1127299.25,3129.88,ETN
2025-01-10,0.002776,0.002841,0.002841,0.002841,1014378.6,2882.16,ETN
2025-01-11,0.002841,0.002837,0.002837,0.002837,1106782.83,3140.05,ETN
2025-01-12,0.002837,0.002835,0.002835,0.002835,929270.51,2634.64,ETN
2025-01-13,0.002835,0.002836,0.002836,0.002836,1273966.49,3612.37,ETN
2025-01-14,0.002836,0.002896,0.002896,0.002896,1016127.36,2942.51,ETN
2025-01-15,0.002896,0.003015,0.003015,0.003015,1324787.68,3994.67,ETN
2025-01-16,0.003015,0.002999,0.002999,0.002999,1647559.8,4941.66,ETN
2025-01-17,0.002999,0.003123,0.003123,0.003123,1329393.45,4152.14,ETN
2025-01-18,0.003123,0.003133,0.002089,0.003133,1322252.92,4142.55,ETN
2025-01-19,0.003133,0.003036,0.002024,0.002024,975024.63,1973.69,ETN
2025-01-20,0.002024,0.002043,0.002043,0.002043,1361310.69,2781.12,ETN
2025-01-21,0.002043,0.002123,0.002123,0.002123,1280831.06,2719.35,ETN
2025-01-22,0.002123,0.002073,0.002073,0.002073,2030122.5,4209.22,ETN
2025-01-23,0.002073,0.002079,0.002079,0.002079,1232848.28,2562.69,ETN
2025-01-24,0.002079,0.003146,0.002097,0.003146,1654418.29,5204.21,ETN
2025-01-25,0.003146,0.003142,0.003142,0.003142,1339231.12,4207.86,ETN
2025-01-26,0.003142,0.003077,0.003077,0.003077,1500948.51,4618.88,ETN
2025-01-27,0.003077,0.003062,0.003062,0.003062,1121198.25,3433.08,ETN
2025-01-28,0.003062,0.003039,0.003039,0.003039,1007142.46,3060.24,ETN
2025-01-29,0.003039,0.003112,0.002075,0.003112,1704207.22,5303.99,ETN
2025-01-30,0.003112,0.003142,0.003142,0.003142,1070244.06,3362.91,ETN
2025-01-31,0.003142,0.003072,0.002048,0.003072,1011797.71,3108.62,ETN
2025-02-01,0.003072,0.003019,0.003019,0.003019,1419984.16,4286.36,ETN
2025-02-02,0.003019,0.00293,0.001953,0.001953,1597377.81,3120.16,ETN
2025-02-03,0.001953,0.003044,0.002029,0.002029,2367417.49,4803.55,ETN
2025-02-04,0.002029,0.002934,0.001956,0.001956,1574597.16,3079.75,ETN
2025-02-05,0.001956,0.002899,0.001933,0.001933,1988815.6,3843.73,ETN
2025-02-06,0.001933,0.001931,0.001931,0.001931,996967.54,1925.43,ETN
2025-02-07,0.001931,0.002896,0.001931,0.001931,2006225.42,3873.33,ETN
2025-02-08,0.001931,0.002894,0.00193,0.002894,1993754.66,5770.46,ETN
2025-02-09,0.002894,0.002895,0.00193,0.00193,945774.9,1825.07,ETN
2025-02-10,0.00193,0.001949,0.001949,0.001949,1436116.31,2799.24,ETN
2025-02-11,0.001949,0.001916,0.001916,0.001916,932661.88,1786.63,ETN
2025-02-12,0.001916,0.002936,0.001957,0.001957,1379238.9,2699.85,ETN
2025-02-13,0.001957,0.002899,0.001933,0.002899,1010082.93,2928.21,ETN
2025-02-14,0.002899,0.002925,0.00195,0.002925,1915157.99,5602.34,ETN
2025-02-15,0.002925,0.002928,0.002928,0.002928,1631412.04,4776.59,ETN
2025-02-16,0.002928,0.002884,0.001923,0.001923,1473829.16,2833.66,ETN
2025-02-17,0.001923,0.002874,0.001916,0.001916,1722649.58,3300.26,ETN
2025-02-18,0.001916,0.001913,0.001913,0.001913,1148918.16,2197.44,ETN
2025-02-19,0.001913,0.001933,0.001933,0.001933,1153751.87,2229.99,ETN
2025-02-20,0.001933,0.001967,0.001967,0.001967,1238909.8,2436.83,ETN
2025-02-21,0.001967,0.001923,0.001923,0.001923,1266510.32,2435.51,ETN
2025-02-22,0.001923,0.001932,0.001932,0.001932,1464423.14,2828.69,ETN
