date,open,high,low,close,volume_coin,volume_usd,coin_symbol
2021-03-25,0.4157,0.4542,0.3851,0.4284,192995190.58,80221798.68,COTI
2021-03-26,0.4284,0.4977,0.4272,0.4501,144109327.02,66967480.71,COTI
2021-03-27,0.4501,0.4769,0.433,0.4413,94547317.36,42877586.07,COTI
2021-03-28,0.4413,0.4829,0.4313,0.4525,103662607.79,47375108.86,COTI
2021-03-29,0.4525,0.4833,0.4445,0.4731,112960297.96,52706782.4,COTI
2021-03-30,0.4731,0.5269,0.4651,0.5109,148511569.45,73553787.38,COTI
2021-03-31,0.5109,0.5176,0.4374,0.4514,156168997.92,72079861.71,COTI
2021-04-01,0.4514,0.4619,0.408,0.4209,120527406.3,52519978.29,COTI
2021-04-02,0.4209,0.4338,0.4085,0.4154,96210066.79,40405429.6,COTI
2021-04-03,0.4154,0.4323,0.3713,0.3767,126463862.26,51478682.66,COTI
2021-04-04,0.3767,0.4232,0.3693,0.4042,113060218.77,45140767.71,COTI
2021-04-05,0.4042,0.4078,0.3829,0.3884,87629868.99,34646631.84,COTI
2021-04-06,0.3884,0.4467,0.3762,0.4336,161559992.26,67303150.75,COTI
2021-04-07,0.4336,0.4421,0.3194,0.3677,130258287.22,49595653.75,COTI
2021-04-08,0.3677,0.3985,0.3663,0.3829,70020219.71,26800529.16,COTI
2021-04-09,0.3829,0.4188,0.3738,0.3836,94772995.54,36881406.22,COTI
2021-04-10,0.3836,0.3918,0.3494,0.3627,79986103.0,29462898.34,COTI
2021-04-11,0.3627,0.369,0.3433,0.3629,58408046.52,20905828.69,COTI
2021-04-12,0.3629,0.3777,0.3405,0.3498,62125865.93,22165529.8,COTI
2021-04-13,0.3498,0.3586,0.3401,0.345,68127654.3,23587597.35,COTI
2021-04-14,0.345,0.3462,0.2986,0.3278,101344003.08,33162446.82,COTI
2021-04-15,0.3278,0.3875,0.3268,0.3695,143008340.21,51660498.52,COTI
2021-04-16,0.3695,0.3949,0.3386,0.356,108229802.41,39429520.83,COTI
2021-04-17,0.356,0.3828,0.3444,0.3462,70997632.35,25848465.41,COTI
2021-04-18,0.3462,0.3498,0.2374,0.3018,165939761.32,48731881.97,COTI
2021-04-19,0.3018,0.3163,0.2603,0.2616,109505930.92,31341520.17,COTI
2021-04-20,0.2616,0.3473,0.221,0.3392,231075772.49,68601610.15,COTI
2021-04-21,0.3392,0.382,0.3039,0.31,240852657.68,83254955.72,COTI
2021-04-22,0.31,0.3286,0.2692,0.276,115788451.57,35632685.97,COTI
2021-04-23,0.276,0.3244,0.2295,0.3112,186147457.86,51406435.35,COTI
2021-04-24,0.3112,0.3119,0.2615,0.2668,83603826.62,23492229.62,COTI
2021-04-25,0.2668,0.2909,0.2373,0.2623,64790005.77,17643527.62,COTI
2021-04-26,0.2623,0.3215,0.2607,0.3131,83893122.15,25249693.73,COTI
2021-04-27,0.3131,0.3949,0.3077,0.3868,155760467.69,57080518.23,COTI
2021-04-28,0.3868,0.3987,0.337,0.3809,117285608.58,43176487.29,COTI
2021-04-29,0.3809,0.4284,0.353,0.3952,191200355.53,76046666.33,COTI
2021-04-30,0.3952,0.4159,0.3856,0.4026,100978129.11,40388014.53,COTI
2021-05-01,0.4026,0.429,0.3913,0.399,78640629.05,32139864.66,COTI
2021-05-02,0.399,0.4002,0.3629,0.3809,67601379.88,25935052.84,COTI
2021-05-03,0.3809,0.3964,0.363,0.368,63618265.49,24326561.67,COTI
2021-05-04,0.368,0.3758,0.3245,0.3286,101244149.68,35290030.11,COTI
2021-05-05,0.3286,0.3759,0.3221,0.3603,79465269.71,28236291.28,COTI
2021-05-06,0.3603,0.3666,0.3333,0.342,71842782.35,25145846.66,COTI
2021-05-07,0.342,0.3707,0.3299,0.3521,63845823.81,22425665.91,COTI
2021-05-08,0.3521,0.3981,0.3464,0.382,122789860.88,46376363.83,COTI
2021-05-09,0.382,0.3847,0.3434,0.3604,79476619.68,28748468.25,COTI
2021-05-10,0.3604,0.3732,0.2917,0.3233,104913841.38,35978805.2,COTI
2021-05-11,0.3233,0.3554,0.311,0.3541,75112185.63,24690789.15,COTI
2021-05-12,0.3541,0.3977,0.3146,0.3168,181337887.18,66884709.2,COTI
2021-05-13,0.3168,0.3774,0.2972,0.3393,149292536.16,49005547.63,COTI
2021-05-14,0.3393,0.3921,0.3374,0.391,112189051.07,41364553.6,COTI
2021-05-15,0.391,0.4645,0.3737,0.4252,268343377.51,113805541.97,COTI
2021-05-16,0.4252,0.4845,0.3642,0.3851,206799783.12,91025448.38,COTI
2021-05-17,0.3851,0.4145,0.3479,0.3661,90115407.27,34210347.25,COTI
2021-05-18,0.3661,0.3972,0.3582,0.3651,112004497.52,41796841.76,COTI
2021-05-19,0.3651,0.3747,0.1495,0.2453,255245041.13,71867308.44,COTI
2021-05-20,0.2453,0.3089,0.2139,0.2743,156211225.41,41952032.58,COTI
2021-05-21,0.2743,0.2883,0.1862,0.2249,180004366.9,42222556.22,COTI
2021-05-22,0.2249,0.2322,0.1903,0.1966,109688200.6,22868428.15,COTI
2021-05-23,0.1966,0.2067,0.1238,0.1609,221002656.32,34475016.36,COTI
2021-05-24,0.1609,0.22,0.1605,0.213,202743119.89,39455167.52,COTI
2021-05-25,0.213,0.227,0.1843,0.2209,139824097.14,28394119.92,COTI
2021-05-26,0.2209,0.2797,0.214,0.2701,182971717.26,47062206.76,COTI
2021-05-27,0.2701,0.2707,0.2296,0.2405,115436088.08,28402911.43,COTI
2021-05-28,0.2405,0.2455,0.1947,0.2045,137675283.13,29485208.12,COTI
2021-05-29,0.2045,0.2169,0.1797,0.1905,87747945.48,17194606.93,COTI
2021-05-30,0.1905,0.2339,0.1774,0.2209,120677359.29,25965903.76,COTI
2021-05-31,0.2209,0.2367,0.2044,0.2334,99429845.14,22215536.4,COTI
2021-06-01,0.2334,0.2402,0.2176,0.2236,75580928.81,17206578.25,COTI
2021-06-02,0.2236,0.2637,0.215,0.2486,121201711.94,29438702.84,COTI
2021-06-03,0.2486,0.2765,0.2453,0.2617,77768935.81,20369963.7,COTI
2021-06-04,0.2617,0.2629,0.2184,0.2313,109836373.28,25604962.82,COTI
2021-06-05,0.2313,0.2496,0.2069,0.2162,89709015.02,20510535.58,COTI
2021-06-06,0.2162,0.2431,0.2143,0.2243,60364982.41,13584023.98,COTI
2021-06-07,0.2243,0.2379,0.1964,0.1986,83965805.64,18494527.81,COTI
2021-06-08,0.1986,0.2059,0.1738,0.1944,118121302.08,22766729.45,COTI
2021-06-09,0.1944,0.2193,0.183,0.2191,101901347.19,20836265.74,COTI
2021-06-10,0.2191,0.2323,0.2005,0.2044,121028717.52,26470326.02,COTI
2021-06-11,0.2044,0.2191,0.187,0.1906,99150936.39,20168223.76,COTI
2021-06-12,0.1906,0.1968,0.1784,0.1888,73260019.15,13647626.93,COTI
2021-06-13,0.1888,0.2156,0.1836,0.2117,86917030.52,17360351.93,COTI
2021-06-14,0.2117,0.2154,0.2021,0.2096,71684192.45,14964403.57,COTI
2021-06-15,0.2096,0.2226,0.2037,0.2042,76627033.92,16237958.93,COTI
2021-06-16,0.2042,0.2105,0.1937,0.2025,70295918.12,14128581.18,COTI
2021-06-17,0.2025,0.2125,0.1922,0.1975,61153823.99,12302597.99,COTI
2021-06-18,0.1975,0.2,0.172,0.1792,78489419.36,14591612.1,COTI
2021-06-19,0.1792,0.1863,0.1735,0.1768,41543772.9,7462962.61,COTI
2021-06-20,0.1768,0.1832,0.1652,0.1816,52668755.48,9173944.09,COTI
2021-06-21,0.1816,0.1828,0.1351,0.136,95365004.48,14989324.94,COTI
2021-06-22,0.136,0.1607,0.1149,0.1331,145113919.16,19533730.35,COTI
2021-06-23,0.1331,0.1589,0.1271,0.1474,69684584.82,10225707.92,COTI
2021-06-24,0.1474,0.1571,0.1382,0.1504,59535501.14,8798481.82,COTI
2021-06-25,0.1504,0.1547,0.1303,0.1319,50408339.81,7090220.22,COTI
2021-06-26,0.1319,0.1374,0.1261,0.1327,53558999.96,7012455.48,COTI
2021-06-27,0.1327,0.1404,0.1293,0.1403,41960175.2,5636704.42,COTI
2021-06-28,0.1403,0.1493,0.137,0.1435,55707182.58,7964214.4,COTI
2021-06-29,0.1435,0.1619,0.1427,0.1532,55570294.28,8574961.63,COTI
2021-06-30,0.1532,0.1555,0.1389,0.1517,62477055.38,9157898.63,COTI
2021-07-01,0.1517,0.1545,0.1355,0.139,47509464.9,6695630.85,COTI
2021-07-02,0.139,0.1408,0.1297,0.1352,45306406.79,6042708.73,COTI
2021-07-03,0.1352,0.1425,0.1316,0.138,32011845.84,4406282.7,COTI
2021-07-04,0.138,0.1467,0.1334,0.1413,40859576.29,5767903.0,COTI
2021-07-05,0.1413,0.1413,0.1277,0.1328,54853728.38,7334287.38,COTI
2021-07-06,0.1328,0.1454,0.1328,0.1416,81565135.43,11435414.3,COTI
2021-07-07,0.1416,0.148,0.1379,0.1412,58251733.62,8365263.33,COTI
2021-07-08,0.1412,0.1417,0.1247,0.1285,60043871.68,7904414.51,COTI
2021-07-09,0.1285,0.1294,0.1202,0.1273,43784068.02,5464716.47,COTI
2021-07-10,0.1273,0.1304,0.1205,0.1251,33538992.02,4171236.03,COTI
2021-07-11,0.1251,0.1349,0.1215,0.1344,46533992.93,6038301.74,COTI
2021-07-12,0.1344,0.1375,0.1232,0.1271,75583035.66,9904302.7,COTI
2021-07-13,0.1271,0.1283,0.1204,0.1251,54290554.39,6753364.53,COTI
2021-07-14,0.1251,0.1298,0.1162,0.1252,72017578.53,8850574.04,COTI
2021-07-15,0.1252,0.1278,0.1174,0.1207,46477450.74,5660340.34,COTI
2021-07-16,0.1207,0.1241,0.1105,0.111,40069717.26,4677663.77,COTI
2021-07-17,0.111,0.1136,0.1074,0.1095,36039575.09,3968809.14,COTI
2021-07-18,0.1095,0.1198,0.1094,0.1168,55009758.57,6352598.77,COTI
2021-07-19,0.1168,0.1174,0.1014,0.1029,62983766.1,6712337.3,COTI
2021-07-20,0.1029,0.105,0.08881,0.0934,70172080.36,6626542.46,COTI
2021-07-21,0.0934,0.1069,0.09024,0.1039,64112605.49,6505704.23,COTI
2021-07-22,0.1039,0.1094,0.1018,0.1072,37360521.22,3958280.79,COTI
2021-07-23,0.1072,0.1233,0.1062,0.1183,105845510.79,12226311.66,COTI
2021-07-24,0.1183,0.1279,0.1148,0.1183,72104307.03,8798199.45,COTI
2021-07-25,0.1183,0.1248,0.1152,0.1231,55578207.62,6669218.24,COTI
2021-07-26,0.1231,0.148,0.1223,0.126,159955186.71,21498794.97,COTI
2021-07-27,0.126,0.1306,0.1184,0.1273,71566623.83,8929552.66,COTI
2021-07-28,0.1273,0.1288,0.122,0.125,55397441.91,6915944.58,COTI
2021-07-29,0.125,0.1377,0.1211,0.137,80507865.51,10607952.0,COTI
2021-07-30,0.137,0.1376,0.1245,0.1336,56138245.18,7305505.76,COTI
2021-07-31,0.1336,0.144,0.1295,0.1366,79082073.7,10884579.55,COTI
2021-08-01,0.1366,0.1464,0.1336,0.1356,65038850.69,9156168.91,COTI
2021-08-02,0.1356,0.1441,0.1332,0.1395,53782955.41,7504918.94,COTI
2021-08-03,0.1395,0.1528,0.1335,0.1466,108393129.94,15751343.64,COTI
2021-08-04,0.1466,0.1493,0.1383,0.1469,64068901.16,9260148.06,COTI
2021-08-05,0.1469,0.1699,0.1431,0.1672,222940365.57,35320175.11,COTI
2021-08-06,0.1672,0.175,0.1587,0.1669,104499027.98,17292373.82,COTI
2021-08-07,0.1669,0.1762,0.1626,0.169,81643210.49,13884426.46,COTI
2021-08-08,0.169,0.1805,0.1622,0.1648,85850043.26,14682444.29,COTI
2021-08-09,0.1648,0.1844,0.1599,0.1777,93481920.52,16271815.25,COTI
2021-08-10,0.1777,0.1968,0.1751,0.1905,107162606.17,20082908.34,COTI
2021-08-11,0.1905,0.2092,0.1897,0.1938,116999854.54,23430857.82,COTI
2021-08-12,0.203,0.2048,0.1784,0.1903,65345498.48,12380818.08,COTI
2021-08-13,0.1903,0.2289,0.187,0.2276,138445872.43,29664130.23,COTI
2021-08-14,0.2276,0.2351,0.2107,0.2206,96389280.82,21328294.59,COTI
2021-08-15,0.2206,0.2255,0.2058,0.2237,63250920.89,13603803.87,COTI
2021-08-16,0.2237,0.2342,0.21,0.2146,109244767.47,24235785.8,COTI
2021-08-17,0.2146,0.2573,0.2074,0.2181,209874147.82,49603970.69,COTI
2021-08-18,0.2181,0.2334,0.2069,0.221,124199601.66,27527038.68,COTI
2021-08-19,0.221,0.2638,0.2168,0.2619,149406478.0,35693248.37,COTI
2021-08-20,0.2619,0.2984,0.247,0.2941,161366940.01,43981458.4,COTI
2021-08-21,0.2941,0.3189,0.2789,0.2834,141355296.81,42256160.07,COTI
2021-08-22,0.2834,0.326,0.2828,0.303,138050872.25,42132935.96,COTI
2021-08-23,0.303,0.3324,0.3021,0.3204,104033260.46,32517318.96,COTI
2021-08-24,0.3204,0.3356,0.2797,0.2864,123619063.99,37973540.91,COTI
2021-08-25,0.2864,0.4885,0.2695,0.4789,294378086.15,111874988.02,COTI
2021-08-26,0.4789,0.4871,0.3468,0.3692,857472349.88,344967894.94,COTI
2021-08-27,0.3692,0.4226,0.348,0.4006,317571675.05,121708560.12,COTI
2021-08-28,0.4006,0.407,0.3653,0.3822,140152916.15,52968774.67,COTI
2021-08-29,0.3822,0.3844,0.3505,0.3621,116062831.9,42443266.01,COTI
2021-08-30,0.3621,0.368,0.3232,0.3253,119589813.56,41119003.52,COTI
2021-08-31,0.3253,0.359,0.3065,0.3138,139286506.3,46546798.09,COTI
2021-09-01,0.3138,0.3479,0.3055,0.3368,122828376.17,40104876.96,COTI
2021-09-02,0.3368,0.3527,0.3277,0.3397,98213859.65,33369198.56,COTI
2021-09-03,0.3397,0.3502,0.3236,0.3374,71497032.47,24197767.04,COTI
2021-09-04,0.3374,0.3993,0.335,0.3667,178755818.3,67105514.96,COTI
2021-09-05,0.3667,0.3754,0.3537,0.3699,61118320.1,22411744.66,COTI
2021-09-06,0.3699,0.3918,0.3363,0.3606,82901870.1,30488182.72,COTI
2021-09-07,0.3606,0.3619,0.2374,0.2919,206512243.53,63478866.04,COTI
2021-09-08,0.2919,0.3222,0.2587,0.3044,138377927.94,39901652.5,COTI
2021-09-09,0.3044,0.3187,0.287,0.3005,95092313.49,28795182.26,COTI
2021-09-10,0.3005,0.3485,0.2874,0.3004,203551058.93,65064856.83,COTI
2021-09-11,0.3004,0.3226,0.2929,0.3089,74742735.85,22946195.51,COTI
2021-09-12,0.3089,0.3585,0.3041,0.349,130535857.21,43639551.2,COTI
2021-09-13,0.349,0.353,0.2809,0.3052,118498558.32,36811492.75,COTI
2021-09-14,0.3052,0.3175,0.2985,0.3096,62269671.8,19255442.31,COTI
2021-09-15,0.3096,0.3369,0.3061,0.3267,69199006.22,22390404.05,COTI
2021-09-16,0.3267,0.3798,0.3126,0.373,181511143.3,64593932.14,COTI
2021-09-17,0.373,0.4183,0.3546,0.3914,231971429.82,89023911.54,COTI
2021-09-18,0.3914,0.4532,0.3883,0.4117,265369161.91,112859339.79,COTI
2021-09-19,0.4117,0.4175,0.3626,0.3681,106665939.46,41624728.93,COTI
2021-09-20,0.3681,0.3696,0.2956,0.3138,219405642.52,72521534.87,COTI
2021-09-21,0.3138,0.3588,0.2844,0.2952,204336971.52,65615945.31,COTI
2021-09-22,0.2952,0.4158,0.2877,0.3952,305540817.59,111154878.04,COTI
2021-09-23,0.3952,0.6091,0.3785,0.5632,646181252.93,312275920.45,COTI
2021-09-24,0.5632,0.5886,0.4725,0.495,694248490.61,365266919.15,COTI
2021-09-25,0.495,0.6666,0.4856,0.5586,663307659.25,397628080.18,COTI
2021-09-26,0.5586,0.5946,0.5,0.5192,403689302.77,218811711.43,COTI
2021-09-27,0.5192,0.6478,0.4855,0.6112,564390329.65,322912028.46,COTI
2021-09-28,0.6112,0.6548,0.5504,0.5616,468942964.28,279725033.95,COTI
2021-09-29,0.5616,0.6795,0.559,0.6477,448482888.96,283011660.25,COTI
2021-09-30,0.6477,0.6538,0.5852,0.6203,241130679.5,149730554.49,COTI
2021-10-01,0.6203,0.6239,0.5708,0.578,237711147.78,141785914.83,COTI
2021-10-02,0.578,0.6208,0.5669,0.5795,189854651.16,112422498.31,COTI
2021-10-03,0.5795,0.5904,0.5388,0.5599,155315452.95,88549856.43,COTI
2021-10-04,0.5599,0.5599,0.5202,0.525,136144167.22,73110254.36,COTI
2021-10-05,0.525,0.5747,0.5199,0.5342,149347717.11,81483389.85,COTI
2021-10-06,0.5342,0.5424,0.4878,0.5002,150403027.29,77085918.11,COTI
2021-10-07,0.5002,0.5727,0.4823,0.5468,198237999.3,103250090.59,COTI
2021-10-08,0.5468,0.5665,0.5037,0.5218,107110506.15,56935618.12,COTI
2021-10-09,0.5218,0.6082,0.5135,0.5494,235660631.31,134232974.58,COTI
2021-10-10,0.5494,0.5553,0.5071,0.5116,93396575.92,49942293.56,COTI
2021-10-11,0.5116,0.5307,0.4953,0.508,81993459.32,42187651.32,COTI
2021-10-12,0.508,0.5214,0.4655,0.5119,91299821.49,45291407.87,COTI
2021-10-13,0.5119,0.5256,0.4879,0.5012,59934851.48,30112840.05,COTI
2021-10-14,0.5012,0.545,0.4939,0.5257,71001019.11,36893405.42,COTI
2021-10-15,0.5257,0.5438,0.4948,0.4984,96293933.3,49435527.51,COTI
2021-10-16,0.4984,0.5198,0.4967,0.5014,51119698.45,25749976.27,COTI
2021-10-17,0.5014,0.5104,0.4688,0.4893,45518448.3,22489511.96,COTI
2021-10-18,0.4893,0.4978,0.4681,0.4813,42157974.21,20283803.53,COTI
2021-10-19,0.4813,0.5073,0.4746,0.4905,60453353.68,29607485.52,COTI
2021-10-20,0.4905,0.518,0.4824,0.5036,65266458.7,32379950.46,COTI
2021-10-21,0.5036,0.5408,0.4969,0.5093,90365919.02,46856368.49,COTI
2021-10-22,0.5093,0.5607,0.5089,0.5313,99073547.22,53038912.41,COTI
2021-10-23,0.5313,0.5488,0.5151,0.5234,47186091.71,24930220.58,COTI
2021-10-24,0.5234,0.5241,0.4742,0.4983,82612394.47,41486295.47,COTI
2021-10-25,0.4983,0.532,0.4951,0.5243,94179108.12,48290615.06,COTI
2021-10-26,0.5243,0.5756,0.5219,0.5387,130617125.59,71563336.88,COTI
2021-10-27,0.5387,0.5533,0.4258,0.4645,161268598.9,78556861.78,COTI
2021-10-28,0.4645,0.5705,0.4595,0.5665,197492430.74,103372809.83,COTI
2021-10-29,0.5665,0.5996,0.5416,0.5956,152772262.71,87091016.87,COTI
2021-10-30,0.5956,0.6053,0.5206,0.5336,87686600.86,48878284.45,COTI
2021-10-31,0.5336,0.6938,0.5173,0.6392,309214848.59,188506238.74,COTI
2021-11-01,0.6392,0.6593,0.594,0.647,139797001.93,86988053.12,COTI
2021-11-02,0.647,0.6693,0.601,0.6102,145740039.33,91875077.11,COTI
2021-11-03,0.6102,0.6102,0.5602,0.5768,85496026.93,49834915.91,COTI
2021-11-04,0.5768,0.6018,0.5472,0.566,85180595.5,48982132.21,COTI
2021-11-05,0.566,0.5849,0.536,0.5455,66198664.04,37118799.98,COTI
2021-11-06,0.5455,0.5581,0.5115,0.5389,53540747.98,28761014.57,COTI
2021-11-07,0.5389,0.5541,0.5329,0.5376,42778742.71,23272339.56,COTI
2021-11-08,0.5376,0.5779,0.5254,0.5699,67153891.24,36621081.23,COTI
2021-11-09,0.5699,0.5917,0.5415,0.5693,94624728.31,53801035.92,COTI
2021-11-10,0.5693,0.5802,0.4743,0.5162,100094211.99,53649915.61,COTI
2021-11-11,0.5162,0.5398,0.5049,0.5136,91538624.53,47975571.03,COTI
2021-11-12,0.5136,0.5206,0.4824,0.4993,53720304.54,26878635.75,COTI
2021-11-13,0.4993,0.5446,0.493,0.5378,51735336.13,26777546.45,COTI
2021-11-14,0.5378,0.5417,0.5052,0.5219,42038596.75,21908621.25,COTI
2021-11-15,0.5219,0.5336,0.49,0.4953,55476125.84,28382376.56,COTI
2021-11-16,0.4953,0.4965,0.418,0.4566,91391072.77,41728412.74,COTI
2021-11-17,0.4566,0.4783,0.4438,0.468,40928347.99,18892970.06,COTI
2021-11-18,0.468,0.4751,0.4002,0.4188,44137739.42,19132822.84,COTI
2021-11-19,0.4188,0.4531,0.4124,0.4362,33745483.64,14715245.03,COTI
2021-11-20,0.4362,0.4685,0.4312,0.4573,40075567.6,18027720.14,COTI
2021-11-21,0.4573,0.4589,0.435,0.4365,30752061.13,13633398.08,COTI
2021-11-22,0.4365,0.4424,0.4051,0.4103,47670342.75,20070256.08,COTI
2021-11-23,0.4103,0.443,0.4059,0.4311,53497483.01,22842931.18,COTI
2021-11-24,0.4311,0.4319,0.4021,0.413,53217171.92,22113810.69,COTI
2021-11-25,0.413,0.4587,0.4057,0.446,91594440.13,39080404.0,COTI
2021-11-26,0.446,0.4516,0.3706,0.3888,91205645.75,36839546.22,COTI
2021-11-27,0.3888,0.4101,0.3842,0.3907,32159283.0,12843147.3,COTI
2021-11-28,0.3907,0.399,0.3519,0.3984,45649590.0,17151108.47,COTI
2021-11-29,0.3984,0.4762,0.3899,0.4395,177023110.65,79671172.11,COTI
2021-11-30,0.4395,0.4893,0.424,0.4529,135873268.18,62462712.08,COTI
2021-12-01,0.4529,0.5116,0.4498,0.4754,117173191.25,56895115.55,COTI
2021-12-02,0.4754,0.4961,0.4474,0.4545,70537215.25,33094766.65,COTI
2021-12-03,0.4545,0.4723,0.4041,0.4222,64208083.72,28266945.02,COTI
2021-12-04,0.4222,0.4224,0.2507,0.3797,148220731.0,50075033.75,COTI
2021-12-05,0.3797,0.3824,0.323,0.3468,46701841.0,16329993.55,COTI
2021-12-06,0.3468,0.3635,0.3091,0.3585,82922341.56,27785489.4,COTI
2021-12-07,0.3585,0.3874,0.3455,0.3518,65342923.25,23929020.34,COTI
2021-12-08,0.3518,0.3682,0.3345,0.3559,50347757.71,17697593.8,COTI
2021-12-09,0.3559,0.3578,0.3092,0.3099,45635376.82,15088615.47,COTI
2021-12-10,0.3099,0.3317,0.2926,0.2941,49775102.49,15545519.91,COTI
2021-12-11,0.2941,0.3185,0.2882,0.3168,40756135.72,12452671.34,COTI
2021-12-12,0.3168,0.3646,0.3065,0.3478,76582542.11,25729455.6,COTI
2021-12-13,0.3478,0.3511,0.2888,0.2977,76937852.35,24312779.69,COTI
2021-12-14,0.2977,0.3209,0.2865,0.3052,57169482.72,17274168.5,COTI
2021-12-15,0.3052,0.3246,0.2883,0.3206,52304033.94,16042898.81,COTI
2021-12-16,0.3206,0.3376,0.313,0.3148,45404593.69,14769101.91,COTI
2021-12-17,0.3148,0.3203,0.2942,0.3019,32824381.51,10025104.54,COTI
2021-12-18,0.3019,0.3207,0.2969,0.3137,21432283.8,6692067.67,COTI
2021-12-19,0.3137,0.3181,0.3025,0.3053,26176703.01,8108873.92,COTI
2021-12-20,0.3053,0.3131,0.2848,0.2996,35691617.54,10573340.84,COTI
2021-12-21,0.2996,0.3252,0.2982,0.3123,41584199.78,12959476.61,COTI
2021-12-22,0.3123,0.3351,0.3084,0.3279,45513985.49,14726995.76,COTI
2021-12-23,0.3279,0.4565,0.3195,0.3851,373729907.42,149861258.12,COTI
2021-12-24,0.3851,0.4228,0.3716,0.405,96035567.51,38133785.16,COTI
2021-12-25,0.405,0.4227,0.3952,0.4161,52548751.46,21485389.12,COTI
2021-12-26,0.4161,0.4352,0.4007,0.4213,49797088.49,20667646.71,COTI
2021-12-27,0.4213,0.4268,0.3958,0.4007,44835997.77,18491327.16,COTI
2021-12-28,0.4007,0.4043,0.3698,0.3763,57707902.92,22260700.62,COTI
2021-12-29,0.3763,0.4029,0.3645,0.3731,54055006.21,20975549.55,COTI
2021-12-30,0.3731,0.3814,0.3623,0.3696,32429425.79,12066982.36,COTI
2021-12-31,0.3696,0.3757,0.3493,0.3549,32044899.4,11632539.3,COTI
2022-01-01,0.3549,0.3886,0.3542,0.3873,30264522.5,11288538.03,COTI
2022-01-02,0.3873,0.3885,0.3747,0.3826,24441262.96,9296600.69,COTI
2022-01-03,0.3826,0.397,0.3783,0.3891,41650247.88,16151945.7,COTI
2022-01-04,0.3891,0.4195,0.3877,0.3925,49782626.55,20110103.16,COTI
2022-01-05,0.3925,0.4251,0.3461,0.3664,78386772.28,31046196.99,COTI
2022-01-06,0.3664,0.3731,0.3454,0.3719,29312338.52,10417929.89,COTI
2022-01-07,0.3719,0.3831,0.3321,0.3376,47034569.58,16390532.73,COTI
2022-01-08,0.3376,0.3448,0.3013,0.3147,46294139.19,15108424.16,COTI
2022-01-09,0.3147,0.3413,0.3118,0.334,42166103.37,13952029.39,COTI
2022-01-10,0.334,0.3394,0.2969,0.3121,46486717.64,14633767.72,COTI
2022-01-11,0.3121,0.3403,0.3094,0.3357,41376948.41,13293050.94,COTI
2022-01-12,0.3357,0.3542,0.3325,0.3537,33562638.36,11584198.39,COTI
2022-01-13,0.3537,0.3621,0.3288,0.3305,40199239.99,13969839.75,COTI
2022-01-14,0.3305,0.3364,0.3214,0.3345,24910887.41,8220160.09,COTI
2022-01-15,0.3345,0.3454,0.3299,0.3406,20466285.13,6915181.55,COTI
2022-01-16,0.3406,0.3481,0.3299,0.3405,29715519.79,10132653.33,COTI
2022-01-17,0.3405,0.395,0.3262,0.3881,159824320.92,59511662.1,COTI
2022-01-18,0.3881,0.4202,0.383,0.4082,224204505.25,90054255.83,COTI
2022-01-19,0.4082,0.4125,0.3638,0.3652,106909192.74,41393223.31,COTI
2022-01-20,0.3652,0.3975,0.3618,0.3687,71947855.18,27100196.08,COTI
2022-01-21,0.3687,0.384,0.2837,0.2915,130263449.64,42595337.12,COTI
2022-01-22,0.2915,0.2959,0.2272,0.2638,133400001.72,34794047.85,COTI
2022-01-23,0.2638,0.2862,0.2507,0.2686,74235703.28,19976845.72,COTI
2022-01-24,0.2686,0.2691,0.2199,0.2602,118583768.96,28750279.7,COTI
2022-01-25,0.2602,0.2733,0.2451,0.2586,66915860.6,17437307.35,COTI
2022-01-26,0.2586,0.2885,0.2501,0.2555,67118456.42,17980954.58,COTI
2022-01-27,0.2555,0.2837,0.245,0.2759,84075574.54,22561995.46,COTI
2022-01-28,0.2759,0.3145,0.2749,0.3081,113344017.75,33328192.43,COTI
2022-01-29,0.3081,0.3189,0.3032,0.3084,48220415.75,15015174.27,COTI
2022-01-30,0.3084,0.3365,0.3044,0.3231,54815161.26,17771325.7,COTI
2022-01-31,0.3231,0.3342,0.3018,0.327,51973239.85,16509676.35,COTI
2022-02-01,0.327,0.3319,0.3058,0.3074,56732494.8,17892133.75,COTI
2022-02-02,0.3074,0.3172,0.2769,0.2787,65849808.81,19570389.24,COTI
2022-02-03,0.2787,0.2859,0.2698,0.2834,52509220.15,14601855.29,COTI
2022-02-04,0.2834,0.3088,0.278,0.3082,61143395.0,18119165.86,COTI
2022-02-05,0.3082,0.3225,0.3015,0.3093,33619663.33,10532493.59,COTI
2022-02-06,0.3093,0.3141,0.2961,0.31,45471071.09,13886545.51,COTI
2022-02-07,0.31,0.3272,0.3029,0.3242,77398465.68,24414536.59,COTI
2022-02-08,0.3242,0.3302,0.2952,0.3054,56782190.47,17604054.38,COTI
2022-02-09,0.3054,0.3255,0.3013,0.32,37119940.93,11710656.69,COTI
2022-02-10,0.32,0.3343,0.3051,0.307,75593692.23,24310386.51,COTI
2022-02-11,0.307,0.3261,0.2779,0.2851,47580580.98,14603641.31,COTI
2022-02-12,0.2851,0.2904,0.2723,0.2781,29883838.3,8398085.51,COTI
2022-02-13,0.2781,0.2857,0.263,0.2653,24031671.42,6635136.0,COTI
2022-02-14,0.2653,0.278,0.2572,0.272,49633210.61,13284506.85,COTI
2022-02-15,0.272,0.2876,0.2714,0.284,36709398.22,10349787.37,COTI
