date,open,high,low,close,volume_coin,volume_usd,coin_symbol
2024-01-08,0.0988,0.1001,0.09118,0.09927,1761366.14,168716.65,CVC
2024-01-09,0.09927,0.1027,0.0941,0.0968,1845825.33,179975.12,CVC
2024-01-10,0.0968,0.1017,0.09366,0.0998,924658.62,89765.59,CVC
2024-01-11,0.0998,0.1045,0.0997,0.1028,1088688.57,111195.83,CVC
2024-01-12,0.1028,0.1045,0.09582,0.098,811061.23,82169.2,CVC
2024-01-13,0.098,0.1018,0.0971,0.1012,444928.79,44279.29,CVC
2024-01-14,0.1012,0.1012,0.0978,0.0979,376253.58,37690.49,CVC
2024-01-15,0.0979,0.1004,0.0979,0.0996,549466.78,54513.38,CVC
2024-01-16,0.0996,0.102,0.09911,0.1006,292078.21,29357.04,CVC
2024-01-17,0.1006,0.1017,0.0998,0.1009,597666.29,60235.76,CVC
2024-01-18,0.1009,0.1059,0.0965,0.09751,2317060.41,235114.21,CVC
2024-01-19,0.09751,0.1247,0.097,0.1008,13185637.9,1417124.28,CVC
2024-01-20,0.1008,0.1008,0.0964,0.0983,2135939.84,209683.41,CVC
2024-01-21,0.0983,0.09924,0.0967,0.09696,683499.2,67018.55,CVC
2024-01-22,0.09696,0.09719,0.09083,0.0916,1485619.79,139699.83,CVC
2024-01-23,0.0916,0.0931,0.08484,0.089,1062758.63,93460.94,CVC
2024-01-24,0.089,0.09948,0.0878,0.09321,2817698.68,267588.84,CVC
2024-01-25,0.09321,0.1021,0.0929,0.09482,5108800.83,494920.99,CVC
2024-01-26,0.09482,0.0994,0.09482,0.0971,1443024.52,139841.64,CVC
2024-01-27,0.0971,0.0971,0.0946,0.096,431005.2,41268.06,CVC
2024-01-28,0.096,0.0966,0.0936,0.095,243189.15,23090.39,CVC
2024-01-29,0.095,0.09609,0.0928,0.0959,416531.73,39211.22,CVC
2024-01-30,0.0959,0.0961,0.0936,0.0936,291414.79,27613.43,CVC
2024-01-31,0.0936,0.0937,0.08941,0.0906,761337.04,69545.85,CVC
2024-02-01,0.0906,0.0914,0.08849,0.0913,372352.63,33435.99,CVC
2024-02-02,0.0913,0.0924,0.0907,0.0917,569581.14,52082.26,CVC
2024-02-03,0.0917,0.0921,0.0908,0.0913,229612.85,21000.56,CVC
2024-02-04,0.0913,0.0914,0.0874,0.0892,614301.5,55003.9,CVC
2024-02-05,0.0892,0.0911,0.0882,0.0902,856682.53,76932.43,CVC
2024-02-06,0.0902,0.0905,0.0895,0.0899,214600.82,19326.36,CVC
2024-02-07,0.0899,0.091,0.088,0.0905,461855.19,41309.92,CVC
2024-02-08,0.0905,0.0921,0.0902,0.09179,265858.04,24237.21,CVC
2024-02-09,0.09179,0.0957,0.09179,0.0957,618877.32,58108.55,CVC
2024-02-10,0.0957,0.0961,0.0936,0.0952,1081779.81,103419.63,CVC
2024-02-11,0.0952,0.1015,0.095,0.0971,1813669.58,177804.47,CVC
2024-02-12,0.0971,0.09945,0.0945,0.0977,971308.76,94239.45,CVC
2024-02-13,0.0977,0.09795,0.09408,0.0957,626390.45,60028.97,CVC
2024-02-14,0.0957,0.0989,0.09467,0.09811,817370.04,79380.7,CVC
2024-02-15,0.09811,0.1007,0.0975,0.1006,1005542.75,99866.13,CVC
2024-02-16,0.1006,0.1041,0.0994,0.1036,2271058.61,231238.9,CVC
2024-02-17,0.1036,0.1059,0.0981,0.1011,1445966.86,147389.76,CVC
2024-02-18,0.1011,0.1097,0.1011,0.1067,2840570.18,302058.53,CVC
2024-02-19,0.1067,0.12,0.1066,0.1131,8101068.21,926384.85,CVC
2024-02-20,0.1131,0.1135,0.1048,0.1114,2541117.95,276744.68,CVC
2024-02-21,0.1114,0.1117,0.1046,0.108,1100900.24,119096.79,CVC
2024-02-22,0.108,0.1096,0.1051,0.1069,1400959.5,149792.15,CVC
2024-02-23,0.1069,0.1164,0.1057,0.1146,4598851.48,519382.41,CVC
2024-02-24,0.1146,0.1152,0.1084,0.1105,1398749.65,154646.65,CVC
2024-02-25,0.1105,0.1112,0.1082,0.1102,1350054.45,147880.45,CVC
2024-02-26,0.1102,0.1134,0.1065,0.1103,2147502.94,236549.69,CVC
2024-02-27,0.1103,0.1249,0.1103,0.1193,10541182.26,1247299.1,CVC
2024-02-28,0.1193,0.1206,0.1084,0.1176,5031090.34,583293.56,CVC
2024-02-29,0.1176,0.1236,0.115,0.1213,4682079.75,559591.52,CVC
2024-03-01,0.1213,0.1285,0.1195,0.1282,4237997.4,523368.99,CVC
2024-03-02,0.1282,0.1325,0.1261,0.1325,3280164.91,424226.15,CVC
2024-03-03,0.1325,0.137,0.1221,0.1365,5020020.97,661052.84,CVC
2024-03-04,0.1365,0.1435,0.1308,0.1413,6784843.11,924472.4,CVC
2024-03-05,0.1413,0.1416,0.1034,0.1253,9047789.27,1195232.4,CVC
2024-03-06,0.1253,0.1322,0.1194,0.1312,3672884.65,467869.69,CVC
2024-03-07,0.1312,0.1731,0.1312,0.1403,28249631.16,4388718.76,CVC
2024-03-08,0.1403,0.1517,0.1367,0.1424,6409100.77,920170.9,CVC
2024-03-09,0.1424,0.1459,0.1406,0.1438,1927417.35,275650.01,CVC
2024-03-10,0.1438,0.1464,0.1397,0.1446,3758342.23,537434.03,CVC
2024-03-11,0.1446,0.1684,0.1399,0.159,12601127.32,1936074.96,CVC
2024-03-12,0.159,0.1686,0.1429,0.1537,5805171.35,901528.08,CVC
2024-03-13,0.1537,0.1566,0.1492,0.1547,3566055.49,545594.33,CVC
2024-03-14,0.1547,0.1974,0.1511,0.1657,26683354.18,4535554.53,CVC
2024-03-15,0.1657,0.1657,0.1394,0.1497,4909031.6,741113.41,CVC
2024-03-16,0.1497,0.1576,0.13,0.1322,4065126.58,573277.07,CVC
2024-03-17,0.1322,0.1393,0.1237,0.1384,4714820.32,625944.58,CVC
2024-03-18,0.1384,0.143,0.1282,0.133,2919077.82,388005.24,CVC
2024-03-19,0.133,0.133,0.1149,0.1185,4646381.17,570426.56,CVC
2024-03-20,0.1185,0.1358,0.1133,0.1352,6142853.94,772000.95,CVC
2024-03-21,0.1352,0.1535,0.1337,0.1487,7926102.97,1125514.08,CVC
2024-03-22,0.1487,0.1595,0.1377,0.141,4227446.73,617175.27,CVC
2024-03-23,0.141,0.1494,0.1397,0.1446,2411347.21,349016.12,CVC
2024-03-24,0.1446,0.163,0.1443,0.1581,6372083.02,984677.24,CVC
2024-03-25,0.1581,0.2441,0.1537,0.2244,15279895.53,3002881.41,CVC
2024-03-26,0.2244,0.3297,0.2201,0.2604,100645209.39,27818105.16,CVC
2024-03-27,0.2604,0.2604,0.2299,0.2341,23933443.81,5789544.85,CVC
2024-03-28,0.2341,0.2346,0.2138,0.2193,14064734.93,3088182.18,CVC
2024-03-29,0.2193,0.2194,0.2023,0.2057,7979963.56,1656852.68,CVC
2024-03-30,0.2057,0.2463,0.2057,0.2249,30811497.06,7085322.07,CVC
2024-03-31,0.2249,0.2583,0.2249,0.2419,22370663.75,5429426.97,CVC
2024-04-01,0.2419,0.2431,0.2075,0.2192,10751173.65,2400247.77,CVC
2024-04-02,0.2192,0.2192,0.1973,0.1997,8679729.25,1763143.82,CVC
2024-04-03,0.1997,0.2187,0.197,0.2047,17336040.81,3651627.09,CVC
2024-04-04,0.2047,0.2148,0.1951,0.2121,5410062.49,1122148.97,CVC
2024-04-05,0.2121,0.2121,0.1961,0.2046,2591222.81,522989.41,CVC
2024-04-06,0.2046,0.2117,0.199,0.2088,3541342.85,726111.71,CVC
2024-04-07,0.2088,0.2149,0.2027,0.2097,4088594.97,852882.03,CVC
2024-04-08,0.2097,0.2156,0.2022,0.2128,2720355.39,569797.31,CVC
2024-04-09,0.2128,0.2139,0.199,0.2007,2339267.03,481934.53,CVC
2024-04-10,0.2007,0.2037,0.1877,0.197,3048376.84,595536.33,CVC
2024-04-11,0.197,0.198,0.1865,0.1901,2324914.02,445034.38,CVC
2024-04-12,0.1901,0.2371,0.1837,0.1891,32267764.54,6853114.54,CVC
2024-04-13,0.1891,0.1893,0.1439,0.1571,13581582.75,2268641.04,CVC
2024-04-14,0.1571,0.1722,0.1448,0.1659,5064922.5,809291.42,CVC
2024-04-15,0.1659,0.1803,0.1522,0.1665,8374536.52,1417688.52,CVC
2024-04-16,0.1665,0.1665,0.1516,0.1606,4342954.33,687791.22,CVC
2024-04-17,0.1606,0.1705,0.1527,0.1571,5052421.75,820532.91,CVC
2024-04-18,0.1571,0.1663,0.152,0.1659,3792937.31,609597.94,CVC
2024-04-19,0.1659,0.1659,0.1494,0.163,2243613.68,360192.56,CVC
2024-04-20,0.163,0.1769,0.1597,0.1741,2442368.29,413546.03,CVC
2024-04-21,0.1741,0.175,0.1676,0.172,989340.75,169522.14,CVC
2024-04-22,0.172,0.1788,0.1688,0.178,869128.73,151251.89,CVC
2024-04-23,0.178,0.1788,0.1711,0.1728,1487967.48,259359.77,CVC
2024-04-24,0.1728,0.176,0.1596,0.1607,1367878.31,230706.49,CVC
2024-04-25,0.1607,0.1643,0.1535,0.1608,1117869.05,177065.09,CVC
2024-04-26,0.1608,0.2077,0.1608,0.1908,23781335.98,4469748.63,CVC
2024-04-27,0.1908,0.1918,0.1678,0.1706,8494407.22,1484553.31,CVC
2024-04-28,0.1706,0.1708,0.1638,0.1655,2532378.61,423807.64,CVC
2024-04-29,0.1655,0.1655,0.1564,0.1639,3247554.84,521670.23,CVC
2024-04-30,0.1639,0.1773,0.1485,0.1529,6332139.25,1034897.51,CVC
2024-05-01,0.1529,0.1651,0.1522,0.1584,4732664.77,745361.91,CVC
2024-05-02,0.1584,0.1589,0.1514,0.157,1820298.48,283482.89,CVC
2024-05-03,0.157,0.1648,0.1531,0.163,1490204.77,238175.12,CVC
2024-05-04,0.163,0.1674,0.1614,0.1674,1302321.86,214780.48,CVC
2024-05-05,0.1674,0.17,0.1614,0.1667,1026340.89,169842.92,CVC
2024-05-06,0.1667,0.181,0.1656,0.1662,2801332.7,487262.15,CVC
2024-05-07,0.1662,0.1714,0.163,0.1636,1545322.79,257642.12,CVC
2024-05-08,0.1636,0.1646,0.1569,0.1605,1089725.47,174811.26,CVC
2024-05-09,0.1605,0.1676,0.1584,0.1672,931223.37,151222.37,CVC
2024-05-10,0.1672,0.183,0.1612,0.164,4006010.6,700336.64,CVC
2024-05-11,0.164,0.1668,0.1586,0.1608,1226695.52,198163.2,CVC
2024-05-12,0.1608,0.172,0.1603,0.1667,2057144.58,344724.96,CVC
2024-05-13,0.1667,0.1676,0.1565,0.1638,1235754.76,194368.22,CVC
2024-05-14,0.1638,0.1656,0.157,0.1587,725229.8,115857.71,CVC
2024-05-15,0.1587,0.1698,0.157,0.1681,2124273.19,345123.42,CVC
2024-05-16,0.1681,0.1691,0.1628,0.1669,902469.42,150379.39,CVC
2024-05-17,0.1669,0.1726,0.1644,0.1714,697357.25,117975.9,CVC
2024-05-18,0.1714,0.1722,0.1673,0.17,545986.85,92721.21,CVC
2024-05-19,0.17,0.1701,0.1618,0.1624,627950.23,104136.71,CVC
2024-05-20,0.1624,0.1744,0.1624,0.1742,1267043.05,211978.36,CVC
2024-05-21,0.1742,0.1742,0.1668,0.1702,1625469.24,276450.46,CVC
2024-05-22,0.1702,0.171,0.1657,0.1676,759071.55,127373.09,CVC
2024-05-23,0.1676,0.1687,0.1591,0.164,1122539.5,184099.82,CVC
2024-05-24,0.164,0.1688,0.16,0.167,1595740.41,262721.9,CVC
2024-05-25,0.167,0.1677,0.1645,0.167,532612.03,88355.49,CVC
2024-05-26,0.167,0.1671,0.1621,0.1627,305144.21,50100.43,CVC
2024-05-27,0.1627,0.1689,0.1627,0.1655,1779415.99,294146.93,CVC
2024-05-28,0.1655,0.1658,0.1604,0.1631,2122141.71,345367.81,CVC
2024-05-29,0.1631,0.1644,0.1601,0.1603,572556.09,93208.86,CVC
2024-05-30,0.1603,0.1613,0.1536,0.1551,1411075.0,221488.17,CVC
2024-05-31,0.1551,0.1551,0.1502,0.1536,1478714.0,225989.25,CVC
2024-06-01,0.1536,0.1562,0.1525,0.1538,427720.2,65832.7,CVC
2024-06-02,0.1538,0.1546,0.1509,0.1519,837333.55,128095.01,CVC
2024-06-03,0.1519,0.1525,0.1429,0.1434,1864195.14,276709.47,CVC
2024-06-04,0.1434,0.1506,0.1434,0.1474,1448991.09,212192.0,CVC
2024-06-05,0.1474,0.1527,0.147,0.1491,1379791.08,206003.93,CVC
2024-06-06,0.1491,0.1493,0.1458,0.1469,681950.81,100600.92,CVC
2024-06-07,0.1469,0.15,0.1358,0.1373,2377517.1,342744.6,CVC
2024-06-08,0.1373,0.1374,0.128,0.1295,1978981.81,260436.86,CVC
2024-06-09,0.1295,0.1374,0.1292,0.134,2422520.18,324645.92,CVC
2024-06-10,0.134,0.1348,0.1297,0.1315,1480240.97,195507.94,CVC
2024-06-11,0.1315,0.1344,0.1209,0.1237,1631664.79,200650.72,CVC
2024-06-12,0.1237,0.1385,0.122,0.1308,2567278.46,335537.61,CVC
2024-06-13,0.1308,0.1332,0.1238,0.1242,1211647.6,155658.67,CVC
2024-06-14,0.1242,0.134,0.1208,0.1241,2269077.82,288720.93,CVC
2024-06-15,0.1241,0.1262,0.1222,0.1254,391505.59,48609.64,CVC
2024-06-16,0.1254,0.1267,0.1216,0.1263,583395.97,72636.84,CVC
2024-06-17,0.1263,0.1268,0.1101,0.112,1829993.37,215005.29,CVC
2024-06-18,0.112,0.1123,0.1002,0.1055,2095998.16,219202.6,CVC
2024-06-19,0.1055,0.1102,0.1038,0.1089,779864.67,83402.78,CVC
2024-06-20,0.1089,0.1147,0.1079,0.1087,1032861.74,114665.35,CVC
2024-06-21,0.1087,0.1115,0.1066,0.1091,571178.73,62674.18,CVC
2024-06-22,0.1091,0.1115,0.1067,0.1073,1156678.67,126163.75,CVC
2024-06-23,0.1073,0.1116,0.1028,0.1036,2023967.32,214038.48,CVC
2024-06-24,0.1036,0.106,0.1,0.1055,2224851.19,229558.71,CVC
2024-06-25,0.1055,0.1088,0.1048,0.1081,725447.24,78150.25,CVC
2024-06-26,0.1081,0.1098,0.1041,0.1043,886059.5,95114.65,CVC
2024-06-27,0.1043,0.1089,0.1029,0.1078,625821.86,66863.41,CVC
2024-06-28,0.1078,0.1088,0.1054,0.1057,658115.15,70596.81,CVC
2024-06-29,0.1057,0.1072,0.1036,0.1041,446946.78,47240.42,CVC
2024-06-30,0.1041,0.113,0.1041,0.1063,3342935.07,364569.28,CVC
2024-07-01,0.1063,0.1076,0.1042,0.105,827729.04,87779.82,CVC
2024-07-02,0.105,0.1066,0.1035,0.1052,996972.77,104259.66,CVC
2024-07-03,0.1052,0.1081,0.0994,0.1002,1746383.15,180641.22,CVC
2024-07-04,0.1002,0.102,0.0882,0.0889,2605029.46,251092.98,CVC
2024-07-05,0.0889,0.0903,0.0783,0.0884,2503281.09,210121.42,CVC
2024-07-06,0.0884,0.0955,0.0875,0.0947,645315.44,59907.64,CVC
2024-07-07,0.0947,0.0949,0.0887,0.0892,722107.7,66657.35,CVC
2024-07-08,0.0892,0.0959,0.0867,0.0942,1215399.84,112515.11,CVC
2024-07-09,0.0942,0.0971,0.0924,0.0962,1616086.3,153360.81,CVC
2024-07-10,0.0962,0.1002,0.0953,0.0997,638394.42,62571.62,CVC
2024-07-11,0.0997,0.1007,0.096,0.096,824049.75,81423.88,CVC
2024-07-12,0.096,0.0987,0.095,0.098,562549.0,54526.34,CVC
2024-07-13,0.098,0.1018,0.0979,0.1009,672740.33,67124.84,CVC
2024-07-14,0.1009,0.103,0.0997,0.1027,523057.39,52793.39,CVC
2024-07-15,0.1027,0.1085,0.1019,0.1079,912419.25,95779.8,CVC
2024-07-16,0.1079,0.1097,0.1029,0.1095,1355382.28,146186.74,CVC
2024-07-17,0.1095,0.1103,0.1067,0.1069,940592.75,102231.44,CVC
2024-07-18,0.1069,0.1095,0.1026,0.1057,519276.7,55316.87,CVC
2024-07-19,0.1057,0.1192,0.1035,0.1094,4048001.6,446502.49,CVC
2024-07-20,0.1094,0.1151,0.1089,0.1116,1461158.17,163031.82,CVC
2024-07-21,0.1116,0.112,0.105,0.1117,1081670.33,118276.95,CVC
2024-07-22,0.1117,0.1117,0.1045,0.1051,997910.36,107365.76,CVC
2024-07-23,0.1051,0.107,0.09921,0.1008,957710.54,99483.18,CVC
2024-07-24,0.1008,0.1037,0.1001,0.1008,373123.15,38009.3,CVC
2024-07-25,0.1008,0.1049,0.0958,0.0997,1930278.94,193786.31,CVC
2024-07-26,0.0997,0.1058,0.0997,0.1058,628905.34,64508.32,CVC
2024-07-27,0.1058,0.113,0.1055,0.1106,2874906.14,315911.07,CVC
2024-07-28,0.1106,0.1106,0.1056,0.1097,1562368.8,169380.85,CVC
2024-07-29,0.1097,0.1179,0.1083,0.1087,1565920.18,175488.82,CVC
2024-07-30,0.1087,0.1108,0.1031,0.1053,1314496.08,141023.14,CVC
2024-07-31,0.1053,0.1073,0.1009,0.1012,851003.77,88740.78,CVC
2024-08-01,0.1012,0.1041,0.0942,0.0996,2585230.47,255937.86,CVC
2024-08-02,0.0996,0.1,0.09163,0.0936,1394861.64,134218.7,CVC
2024-08-03,0.0936,0.09699,0.088,0.0926,1367442.0,124662.68,CVC
2024-08-04,0.0926,0.0946,0.0848,0.0875,3218333.48,290187.54,CVC
2024-08-05,0.0875,0.0881,0.0703,0.0786,6240887.02,493645.76,CVC
2024-08-06,0.0786,0.0833,0.0786,0.0817,991300.62,80876.39,CVC
2024-08-07,0.0817,0.0849,0.0795,0.0803,1477640.67,120131.93,CVC
2024-08-08,0.0803,0.0904,0.0797,0.0897,913706.55,78649.21,CVC
2024-08-09,0.0897,0.09266,0.0877,0.0898,1797868.01,161234.11,CVC
2024-08-10,0.0898,0.0929,0.0886,0.0922,946214.71,85539.45,CVC
2024-08-11,0.0922,0.0935,0.0875,0.0877,585243.94,52735.82,CVC
2024-08-12,0.0877,0.0913,0.0856,0.0905,1192655.55,106140.99,CVC
2024-08-13,0.0905,0.092,0.088,0.0912,959467.43,87049.32,CVC
2024-08-14,0.0912,0.0925,0.08861,0.0892,833954.1,76050.56,CVC
2024-08-15,0.0892,0.09,0.0856,0.0869,277304.3,24308.93,CVC
2024-08-16,0.0869,0.0884,0.0856,0.0874,352786.32,30727.39,CVC
2024-08-17,0.0874,0.0893,0.0874,0.0893,278422.17,24599.55,CVC
2024-08-18,0.0893,0.0922,0.088,0.0899,315810.33,28518.28,CVC
2024-08-19,0.0899,0.09728,0.0884,0.0953,1801911.96,167330.44,CVC
2024-08-20,0.0953,0.09628,0.09181,0.0937,971039.69,91504.08,CVC
2024-08-21,0.0937,0.0988,0.0928,0.0973,1123527.43,106271.9,CVC
2024-08-22,0.0973,0.0986,0.0943,0.09671,666125.45,64179.17,CVC
2024-08-23,0.09671,0.1036,0.0967,0.1029,1045630.5,104401.79,CVC
2024-08-24,0.1029,0.1052,0.1014,0.1037,613492.65,63319.64,CVC
2024-08-25,0.1037,0.104,0.099,0.0998,580317.88,58393.68,CVC
2024-08-26,0.0998,0.1012,0.0968,0.0968,624167.87,61841.04,CVC
2024-08-27,0.0968,0.0996,0.09042,0.0918,484678.69,46467.75,CVC
2024-08-28,0.0918,0.0951,0.08831,0.0912,254847.93,23376.25,CVC
2024-08-29,0.0912,0.0945,0.09081,0.0925,429463.91,39597.13,CVC
2024-08-30,0.0925,0.0935,0.0892,0.0929,842301.44,77183.68,CVC
2024-08-31,0.0929,0.0932,0.0908,0.0918,152547.35,13999.96,CVC
2024-09-01,0.0918,0.0919,0.0877,0.0884,279637.93,24973.97,CVC
2024-09-02,0.0884,0.0927,0.08721,0.0921,276302.55,25100.0,CVC
2024-09-03,0.0921,0.0958,0.088,0.0881,686606.53,63420.5,CVC
2024-09-04,0.0881,0.0911,0.08381,0.09,558997.08,48821.75,CVC
2024-09-05,0.09,0.0915,0.0877,0.0882,372864.7,33258.04,CVC
2024-09-06,0.0882,0.0941,0.0851,0.0878,1473855.92,133088.76,CVC
2024-09-07,0.0878,0.0901,0.087,0.0891,245768.77,21830.43,CVC
2024-09-08,0.0891,0.1199,0.089,0.104,10451095.55,1089319.44,CVC
2024-09-09,0.104,0.1077,0.09931,0.1043,10951787.82,1129901.43,CVC
2024-09-10,0.1043,0.1043,0.1002,0.1012,2731864.8,278856.36,CVC
2024-09-11,0.1012,0.1138,0.1001,0.11,9957404.4,1076616.82,CVC
2024-09-12,0.11,0.1173,0.1073,0.1117,7388044.85,821218.95,CVC
2024-09-13,0.1117,0.1137,0.1059,0.1086,3660689.4,400291.5,CVC
2024-09-14,0.1086,0.1097,0.1059,0.1064,1240752.93,133361.49,CVC
2024-09-15,0.1064,0.1094,0.1032,0.1056,1157049.73,124113.87,CVC
2024-09-16,0.1056,0.1107,0.1025,0.1084,3571317.51,381778.35,CVC
2024-09-17,0.1084,0.1187,0.1082,0.1104,8299418.46,936162.37,CVC
2024-09-18,0.1104,0.1104,0.1034,0.1088,1465422.53,156440.77,CVC
2024-09-19,0.1088,0.1117,0.107,0.111,1884264.96,206833.39,CVC
2024-09-20,0.111,0.122,0.1091,0.1165,5747254.05,662456.36,CVC
2024-09-21,0.1165,0.1335,0.1165,0.1237,8970530.03,1112500.81,CVC
2024-09-22,0.1237,0.138,0.1168,0.1278,8359070.92,1064828.54,CVC
2024-09-23,0.1278,0.1284,0.1216,0.1279,2075274.57,258605.2,CVC
2024-09-24,0.1279,0.1291,0.1205,0.1276,1732951.21,214764.01,CVC
2024-09-25,0.1276,0.128,0.1233,0.1243,1464135.03,183034.5,CVC
2024-09-26,0.1243,0.1296,0.1215,0.1283,1778246.04,224562.65,CVC
2024-09-27,0.1283,0.1299,0.1249,0.127,751028.83,95190.43,CVC
2024-09-28,0.127,0.1283,0.1221,0.1241,1043603.88,129693.92,CVC
2024-09-29,0.1241,0.1273,0.1222,0.1253,1219671.88,152660.3,CVC
2024-09-30,0.1253,0.1311,0.1175,0.1193,2548686.3,320157.34,CVC
2024-10-01,0.1193,0.1393,0.117,0.1232,4302279.52,559473.88,CVC
2024-10-02,0.1232,0.1443,0.1232,0.1398,8185180.3,1111876.52,CVC
2024-10-03,0.1398,0.1417,0.1251,0.1294,6451536.09,861996.06,CVC
2024-10-04,0.1294,0.1853,0.127,0.1818,17541589.64,2898853.14,CVC
2024-10-05,0.1818,0.1953,0.1714,0.1828,13152538.66,2382569.32,CVC
2024-10-06,0.1828,0.2538,0.1774,0.2008,35116432.17,7638202.58,CVC
2024-10-07,0.2008,0.2278,0.1738,0.1799,18633589.08,3598343.37,CVC
2024-10-08,0.1799,0.1841,0.1615,0.1678,10502885.82,1811943.72,CVC
2024-10-09,0.1678,0.1717,0.154,0.1588,6475555.06,1037843.2,CVC
2024-10-10,0.1588,0.1666,0.15,0.1567,5696939.11,900856.03,CVC
2024-10-11,0.1567,0.1624,0.1527,0.1612,3122127.25,491622.83,CVC
2024-10-12,0.1612,0.1628,0.1564,0.159,2179939.99,347251.7,CVC
2024-10-13,0.159,0.1598,0.1486,0.1525,3278312.84,501614.71,CVC
2024-10-14,0.1525,0.1582,0.1508,0.1549,2928070.94,452754.94,CVC
2024-10-15,0.1549,0.1571,0.1454,0.1487,1976448.4,297319.95,CVC
2024-10-16,0.1487,0.1524,0.1417,0.1437,2037151.11,294854.78,CVC
2024-10-17,0.1437,0.1446,0.1376,0.1404,1134915.05,159334.53,CVC
2024-10-18,0.1404,0.1415,0.1382,0.1415,1134039.32,158565.86,CVC
2024-10-19,0.1415,0.1427,0.1382,0.1399,1519894.69,212641.8,CVC
2024-10-20,0.1399,0.1404,0.1362,0.1393,1287226.79,177174.32,CVC
2024-10-21,0.1393,0.1394,0.1323,0.1334,1223078.36,164575.9,CVC
2024-10-22,0.1334,0.1513,0.1334,0.1408,6460335.4,909938.45,CVC
2024-10-23,0.1408,0.1414,0.1302,0.1337,2076198.31,277961.24,CVC
2024-10-24,0.1337,0.1363,0.1269,0.1317,1905919.14,249956.32,CVC
2024-10-25,0.1317,0.1318,0.1148,0.1208,1709429.05,214734.47,CVC
2024-10-26,0.1208,0.1381,0.1194,0.133,4742447.08,626882.56,CVC
2024-10-27,0.133,0.1417,0.1283,0.1316,3971605.42,539836.75,CVC
2024-10-28,0.1316,0.1385,0.1255,0.13,2713406.51,358735.2,CVC
2024-10-29,0.13,0.134,0.1273,0.1318,1879393.64,244380.85,CVC
2024-10-30,0.1318,0.1318,0.1275,0.1283,1874868.21,241708.81,CVC
2024-10-31,0.1283,0.1322,0.1254,0.1284,915892.58,117690.82,CVC
2024-11-01,0.1284,0.1292,0.122,0.1236,759974.03,94656.93,CVC
2024-11-02,0.1236,0.1261,0.1194,0.1199,936639.61,114073.01,CVC
2024-11-03,0.1199,0.1375,0.1178,0.1238,4344273.73,549793.38,CVC
2024-11-04,0.1238,0.1248,0.1128,0.115,1626385.29,189859.47,CVC
2024-11-05,0.115,0.12,0.1139,0.1179,966994.91,113443.81,CVC
2024-11-06,0.1179,0.1285,0.1179,0.1274,2262757.03,279376.18,CVC
2024-11-07,0.1274,0.1289,0.1224,0.1258,1455398.99,182730.14,CVC
2024-11-08,0.1258,0.127,0.1221,0.1247,1133479.39,140969.45,CVC
2024-11-09,0.1247,0.1323,0.1211,0.1303,2206460.63,279142.04,CVC
2024-11-10,0.1303,0.1418,0.1297,0.1355,3277664.26,447469.0,CVC
2024-11-11,0.1355,0.1412,0.13,0.1407,2450808.56,337119.45,CVC
2024-11-12,0.1407,0.1557,0.1298,0.1392,6997507.73,1002924.17,CVC
2024-11-13,0.1392,0.1413,0.1261,0.1316,2204735.6,292244.61,CVC
2024-11-14,0.1316,0.1316,0.1205,0.122,1685697.64,213877.47,CVC
2024-11-15,0.122,0.1292,0.1191,0.1286,1130874.89,139414.12,CVC
2024-11-16,0.1286,0.1413,0.1279,0.1387,3186819.35,427222.15,CVC
2024-11-17,0.1387,0.1387,0.1294,0.1326,1739540.53,233235.56,CVC
2024-11-18,0.1326,0.1409,0.1314,0.1403,2155252.6,293954.96,CVC
2024-11-19,0.1403,0.1585,0.1387,0.1461,9364371.17,1399744.08,CVC
2024-11-20,0.1461,0.1461,0.1333,0.1379,2391766.52,329564.23,CVC
2024-11-21,0.1379,0.1413,0.131,0.1402,2100456.15,287318.46,CVC
2024-11-22,0.1402,0.1457,0.136,0.1437,1987092.61,278250.4,CVC
2024-11-23,0.1437,0.1519,0.1405,0.1464,3944511.43,576943.97,CVC
2024-11-24,0.1464,0.1626,0.1425,0.1556,5105200.96,784830.82,CVC
2024-11-25,0.1556,0.175,0.1507,0.1597,8672644.65,1419568.58,CVC
2024-11-26,0.1597,0.1765,0.1543,0.17,5535894.98,926929.73,CVC
2024-11-27,0.17,0.1753,0.1606,0.1753,2453656.5,411968.83,CVC
2024-11-28,0.1753,0.1754,0.1636,0.1692,2188647.46,367816.04,CVC
2024-11-29,0.1692,0.1729,0.1625,0.1723,960693.16,160996.4,CVC
2024-11-30,0.1723,0.1732,0.1664,0.1731,1239755.34,210607.93,CVC
2024-12-01,0.1731,0.1754,0.1655,0.1733,2676990.89,457756.21,CVC
2024-12-02,0.1733,0.1733,0.1587,0.1695,3755169.31,620757.32,CVC
2024-12-03,0.1695,0.1838,0.1609,0.1799,9478868.21,1659058.04,CVC
2024-12-04,0.1799,0.198,0.1738,0.1863,5630910.72,1063408.11,CVC
2024-12-05,0.1863,0.1866,0.1716,0.177,4281527.23,770258.82,CVC
2024-12-06,0.177,0.1958,0.1753,0.1919,8244693.09,1557645.33,CVC
2024-12-07,0.1919,0.1995,0.1837,0.1868,2304925.02,435726.55,CVC
2024-12-08,0.1868,0.1894,0.1788,0.1861,1559510.71,287243.86,CVC
2024-12-09,0.1861,0.1861,0.143,0.1546,6927039.24,1135447.08,CVC
