date,open,high,low,close,volume_coin,volume_usd,coin_symbol
2021-08-22,0.01485,0.0151,0.0145,0.01494,110984698.87,1642388.68,CMT
2021-08-23,0.01494,0.01528,0.01484,0.01519,109422459.31,1646955.98,CMT
2021-08-24,0.01519,0.01523,0.01416,0.01423,138803441.81,2037032.07,CMT
2021-08-25,0.01423,0.01473,0.01367,0.01417,115054121.99,1631916.47,CMT
2021-08-26,0.01417,0.01439,0.01342,0.01343,114276379.21,1574538.99,CMT
2021-08-27,0.01343,0.01491,0.01282,0.0139,249311400.17,3444833.38,CMT
2021-08-28,0.0139,0.01398,0.01335,0.01344,122524293.54,1667578.49,CMT
2021-08-29,0.01344,0.01387,0.01325,0.01344,100231226.63,1351752.93,CMT
2021-08-30,0.01344,0.01367,0.01302,0.01304,78713710.89,1051539.14,CMT
2021-08-31,0.01304,0.0136,0.01297,0.01318,99685684.21,1322741.99,CMT
2021-09-01,0.01318,0.01387,0.01292,0.01376,98936110.6,1327516.87,CMT
2021-09-02,0.01376,0.0141,0.01334,0.01349,110468827.79,1510449.27,CMT
2021-09-03,0.01349,0.01369,0.01314,0.01348,94402021.51,1262697.52,CMT
2021-09-04,0.01348,0.01457,0.01322,0.01394,113880877.77,1575809.93,CMT
2021-09-05,0.01394,0.01699,0.01391,0.01569,283349593.65,4370192.26,CMT
2021-09-06,0.01569,0.01659,0.01502,0.01573,225587485.92,3562002.06,CMT
2021-09-07,0.01573,0.0158,0.01172,0.01267,136497249.43,1897338.15,CMT
2021-09-08,0.01267,0.01306,0.01135,0.01299,100023607.19,1239452.26,CMT
2021-09-09,0.01299,0.01314,0.01242,0.01256,88679063.8,1131644.32,CMT
2021-09-10,0.01256,0.0129,0.01174,0.01186,89960795.22,1106541.24,CMT
2021-09-11,0.01186,0.01581,0.01178,0.01316,355306998.6,4930993.28,CMT
2021-09-12,0.01316,0.01424,0.01299,0.01314,128320220.82,1725502.44,CMT
2021-09-13,0.01314,0.01322,0.01237,0.01278,80348627.69,1030103.71,CMT
2021-09-14,0.01278,0.01323,0.01277,0.01301,63768823.39,828095.52,CMT
2021-09-15,0.01301,0.01324,0.01266,0.01286,91752667.59,1184072.78,CMT
2021-09-16,0.01286,0.01348,0.01241,0.01264,123651917.12,1593578.67,CMT
2021-09-17,0.01264,0.01274,0.01228,0.01242,62058819.0,779379.2,CMT
2021-09-18,0.01242,0.01275,0.01233,0.01268,50675718.2,637607.52,CMT
2021-09-19,0.01268,0.01336,0.01247,0.01262,61348756.7,787786.12,CMT
2021-09-20,0.01262,0.01268,0.01121,0.01125,66340513.04,790163.2,CMT
2021-09-21,0.01125,0.01141,0.01004,0.01013,65420751.89,704710.41,CMT
2021-09-22,0.01013,0.01099,0.01013,0.01088,67133837.39,716942.54,CMT
2021-09-23,0.01088,0.01126,0.01072,0.01092,73686032.68,809865.27,CMT
2021-09-24,0.01092,0.01113,0.009058,0.009712,83149436.34,847917.8,CMT
2021-09-25,0.009712,0.009725,0.008448,0.008449,118516633.18,1064584.38,CMT
2021-09-26,0.008449,0.00845,0.005922,0.006324,169906900.75,1180752.68,CMT
2021-09-27,0.006324,0.007655,0.006117,0.007024,153770909.21,1083436.99,CMT
2021-09-28,0.007024,0.008412,0.00634,0.006429,210754617.36,1543212.64,CMT
2021-09-29,0.006429,0.007746,0.006391,0.007203,136406947.2,963191.65,CMT
2021-09-30,0.007203,0.007224,0.006657,0.006936,98388385.93,680784.73,CMT
2021-10-01,0.006936,0.007476,0.006862,0.007463,72205171.22,517433.63,CMT
2021-10-02,0.007463,0.00785,0.007126,0.007805,85285120.48,634188.63,CMT
2021-10-03,0.007805,0.007996,0.007209,0.007746,88837536.21,675452.31,CMT
2021-10-04,0.007746,0.008389,0.007469,0.008172,154658247.65,1241660.72,CMT
2021-10-05,0.008172,0.008597,0.008039,0.008535,108318586.38,895951.14,CMT
2021-10-06,0.008535,0.009344,0.008021,0.008402,108627515.26,917761.85,CMT
2021-10-07,0.008402,0.009453,0.008074,0.008748,176770569.84,1549901.03,CMT
2021-10-08,0.008748,0.009244,0.008707,0.008899,65991360.7,593453.4,CMT
2021-10-09,0.008899,0.009254,0.008599,0.009223,84893885.76,758179.89,CMT
2021-10-10,0.009223,0.009248,0.008083,0.008243,87194666.21,766591.52,CMT
2021-10-11,0.008243,0.008703,0.008068,0.008245,88273598.96,735088.99,CMT
2021-10-12,0.008245,0.008278,0.007468,0.007757,89933118.34,698473.75,CMT
2021-10-13,0.007757,0.007789,0.007055,0.007548,107913188.42,798068.57,CMT
2021-10-14,0.007548,0.00852,0.00748,0.008333,92957565.25,736387.33,CMT
2021-10-15,0.008333,0.008852,0.007992,0.00836,138510838.63,1155164.51,CMT
2021-10-16,0.00836,0.009687,0.008336,0.008809,196762704.93,1760725.64,CMT
2021-10-17,0.008809,0.009072,0.008596,0.008768,94722675.43,837829.88,CMT
2021-10-18,0.008768,0.01313,0.007817,0.01244,1104195634.16,11998618.91,CMT
2021-10-19,0.01244,0.01271,0.008845,0.008949,734125335.39,7931176.16,CMT
2021-10-20,0.008949,0.009594,0.008838,0.009112,232306875.13,2124228.95,CMT
2021-10-21,0.009112,0.009324,0.008834,0.008878,87585047.08,794938.57,CMT
2021-10-22,0.008878,0.01058,0.008829,0.009113,224398622.52,2121448.25,CMT
2021-10-23,0.009113,0.01032,0.008926,0.00916,274636643.87,2603557.74,CMT
2021-10-24,0.00916,0.009375,0.008746,0.009055,117525174.88,1066879.98,CMT
2021-10-25,0.009055,0.009379,0.008955,0.009109,92153582.4,840741.86,CMT
2021-10-26,0.009109,0.01058,0.008844,0.009057,229886642.58,2205205.94,CMT
2021-10-27,0.009057,0.00917,0.007587,0.007587,74586082.52,623989.19,CMT
2021-10-28,0.007587,0.008304,0.007542,0.008066,60527108.9,478658.71,CMT
2021-10-29,0.008066,0.009639,0.007904,0.008319,297933061.18,2603765.38,CMT
2021-10-30,0.008319,0.008592,0.008129,0.008265,82062028.57,680427.02,CMT
2021-10-31,0.008265,0.008505,0.008176,0.008341,50074799.07,416739.95,CMT
2021-11-01,0.008341,0.008391,0.008086,0.008249,74550628.57,614004.7,CMT
2021-11-02,0.008249,0.009023,0.008079,0.008635,138205525.35,1177840.57,CMT
2021-11-03,0.008635,0.01062,0.008555,0.009196,249566322.86,2323015.51,CMT
2021-11-04,0.009196,0.01405,0.00901,0.01238,981635224.78,11970753.95,CMT
2021-11-05,0.01238,0.01362,0.009337,0.009993,996634067.21,11766162.57,CMT
2021-11-06,0.009993,0.01233,0.009613,0.01021,442960507.96,4677735.66,CMT
2021-11-07,0.01021,0.01076,0.009967,0.01024,106089905.58,1091145.21,CMT
2021-11-08,0.01024,0.01187,0.009889,0.01008,254247902.3,2700997.76,CMT
2021-11-09,0.01008,0.01089,0.009951,0.01029,134174368.52,1378355.37,CMT
2021-11-10,0.01029,0.01078,0.009885,0.009966,187616410.51,1939347.09,CMT
2021-11-11,0.009966,0.01022,0.009672,0.0101,86237383.68,857546.48,CMT
2021-11-12,0.0101,0.01015,0.009435,0.009695,108750876.77,1066799.49,CMT
2021-11-13,0.009695,0.01046,0.00959,0.00972,120031400.7,1185249.35,CMT
2021-11-14,0.00972,0.01028,0.009587,0.009947,182639486.24,1797523.11,CMT
2021-11-15,0.009947,0.01021,0.009724,0.009749,120749553.47,1199542.4,CMT
2021-11-16,0.009749,0.009765,0.009008,0.009113,109774484.52,1018087.3,CMT
2021-11-17,0.009113,0.009224,0.008721,0.008847,119501813.1,1073555.86,CMT
2021-11-18,0.008847,0.009161,0.008196,0.008242,335666972.99,2889518.4,CMT
2021-11-19,0.008242,0.0124,0.008186,0.01033,857757631.27,8374244.26,CMT
2021-11-20,0.01033,0.01062,0.008945,0.009101,272864422.02,2635542.78,CMT
2021-11-21,0.009101,0.009408,0.009004,0.009008,105300298.45,963270.71,CMT
2021-11-22,0.009008,0.009086,0.008607,0.008832,68375400.37,603013.96,CMT
2021-11-23,0.008832,0.009413,0.00864,0.008899,68712031.9,610088.1,CMT
2021-11-24,0.008899,0.008932,0.008574,0.008633,49952019.13,435971.27,CMT
2021-11-25,0.008633,0.009069,0.008493,0.009049,62338524.77,544353.58,CMT
2021-11-26,0.009049,0.00907,0.008159,0.008544,51430259.74,447307.44,CMT
2021-11-27,0.008544,0.008772,0.008466,0.008529,68515124.22,589998.58,CMT
2021-11-28,0.008529,0.008799,0.008311,0.008677,56972579.85,482217.8,CMT
2021-11-29,0.008677,0.008946,0.008543,0.008597,68190356.46,592505.37,CMT
2021-11-30,0.008597,0.008628,0.008269,0.008312,52301243.69,440330.47,CMT
2021-12-01,0.008312,0.008982,0.007766,0.007773,77077208.07,641756.02,CMT
2021-12-02,0.007773,0.007831,0.007391,0.007465,77556404.47,585340.83,CMT
2021-12-03,0.007465,0.01231,0.007314,0.008466,368549114.98,3358140.56,CMT
2021-12-04,0.008466,0.00881,0.00667,0.00706,98970731.48,751491.82,CMT
2021-12-05,0.00706,0.007087,0.006507,0.006729,106453484.33,722081.17,CMT
2021-12-06,0.006729,0.006746,0.005992,0.006522,75220859.52,476510.9,CMT
2021-12-07,0.006522,0.007261,0.00643,0.006579,131539980.96,892394.76,CMT
2021-12-08,0.006579,0.006625,0.006038,0.006277,88524893.43,563501.67,CMT
2021-12-09,0.006277,0.00662,0.005552,0.005665,133294718.64,813424.84,CMT
2021-12-10,0.005665,0.005781,0.005429,0.005525,85743791.34,480325.24,CMT
2021-12-11,0.005525,0.007193,0.005495,0.005744,223765974.69,1382748.19,CMT
2021-12-12,0.005744,0.005879,0.005543,0.005706,118015295.32,669070.18,CMT
2021-12-13,0.005706,0.006327,0.005561,0.005573,113675047.74,652850.62,CMT
2021-12-14,0.005573,0.005704,0.005464,0.005633,58159158.21,322541.37,CMT
2021-12-15,0.005633,0.005794,0.005423,0.005653,49828870.66,277061.46,CMT
2021-12-16,0.005653,0.005874,0.005615,0.005822,33377286.31,192452.62,CMT
2021-12-17,0.005822,0.006283,0.005807,0.006213,88299396.33,530641.73,CMT
2021-12-18,0.006213,0.006412,0.005903,0.006397,67392722.9,411146.11,CMT
2021-12-19,0.006397,0.006977,0.005973,0.005998,87444036.6,563155.31,CMT
2021-12-20,0.005998,0.005999,0.005504,0.005746,64778873.78,367188.88,CMT
2021-12-21,0.005746,0.00593,0.005495,0.005694,69760134.65,398211.18,CMT
2021-12-22,0.005694,0.006144,0.005673,0.005749,108413265.11,638292.72,CMT
2021-12-23,0.005749,0.00583,0.005583,0.005774,69421107.93,394296.27,CMT
2021-12-24,0.005774,0.00604,0.005696,0.005746,65092727.61,380444.53,CMT
2021-12-25,0.005746,0.006441,0.005559,0.005727,190606526.14,1144991.66,CMT
2021-12-26,0.005727,0.006339,0.005621,0.005962,117525617.84,696682.71,CMT
2021-12-27,0.005962,0.006413,0.005886,0.006177,98148731.35,603718.91,CMT
2021-12-28,0.006177,0.006182,0.005567,0.005741,28330585.6,164964.53,CMT
2021-12-29,0.005741,0.00623,0.005539,0.005701,47203319.49,272742.07,CMT
2021-12-30,0.005701,0.006047,0.005656,0.005755,51077074.59,297504.67,CMT
2021-12-31,0.005755,0.006509,0.005661,0.005688,185605856.79,1128397.73,CMT
2022-01-01,0.005688,0.006224,0.00563,0.005737,71907430.66,418667.6,CMT
2022-01-02,0.005737,0.006007,0.005728,0.005976,38024730.58,222341.33,CMT
2022-01-03,0.005976,0.006103,0.005878,0.005929,45669431.79,272505.55,CMT
2022-01-04,0.005929,0.006198,0.005813,0.005974,57142972.5,344561.32,CMT
2022-01-05,0.005974,0.006234,0.005544,0.005665,36272927.52,218578.45,CMT
2022-01-06,0.005665,0.005709,0.005294,0.0055,56414096.84,308543.21,CMT
2022-01-07,0.0055,0.005528,0.005233,0.005415,45934265.42,246796.88,CMT
2022-01-08,0.005415,0.005668,0.005143,0.005298,49814127.19,271093.49,CMT
2022-01-09,0.005298,0.00537,0.005133,0.005348,31486132.52,165302.58,CMT
2022-01-10,0.005348,0.005414,0.005026,0.005165,44783772.42,234673.09,CMT
2022-01-11,0.005165,0.005235,0.004957,0.005042,49841724.11,254724.64,CMT
2022-01-12,0.005042,0.005244,0.004981,0.005144,43622695.94,222250.03,CMT
2022-01-13,0.005144,0.005213,0.005053,0.00507,35653485.85,182927.01,CMT
2022-01-14,0.00507,0.005186,0.004951,0.00511,34766525.36,177024.34,CMT
2022-01-15,0.00511,0.005196,0.005108,0.00512,21636785.21,111723.23,CMT
2022-01-16,0.00512,0.005609,0.005116,0.005237,47549190.18,252239.37,CMT
2022-01-17,0.005237,0.005308,0.005035,0.005096,30171076.33,155323.85,CMT
2022-01-18,0.005096,0.00512,0.004772,0.004887,40750008.95,201181.78,CMT
2022-01-19,0.004887,0.004994,0.004775,0.004804,38998860.48,189210.09,CMT
2022-01-20,0.004804,0.004915,0.004636,0.004643,49455477.9,235710.47,CMT
2022-01-21,0.004643,0.004678,0.004241,0.004246,38877909.52,175780.22,CMT
2022-01-22,0.004246,0.004406,0.003869,0.003932,38828511.56,156184.11,CMT
2022-01-23,0.003932,0.004378,0.003924,0.004055,68331550.29,284758.7,CMT
2022-01-24,0.004055,0.004156,0.003837,0.00407,61460996.98,248380.98,CMT
2022-01-25,0.00407,0.004226,0.004015,0.004073,49152009.73,202298.63,CMT
2022-01-26,0.004073,0.004261,0.004025,0.004098,57673282.31,239046.63,CMT
2022-01-27,0.004098,0.004151,0.003764,0.004121,42145778.69,171421.99,CMT
2022-01-28,0.004121,0.004228,0.003946,0.004056,44598527.59,181657.53,CMT
2022-01-29,0.004056,0.004183,0.004008,0.004067,50652533.42,207707.08,CMT
2022-01-30,0.004067,0.004193,0.004003,0.004053,52277421.64,215144.73,CMT
2022-01-31,0.004053,0.004169,0.004011,0.004098,42139636.17,171772.34,CMT
2022-02-01,0.004098,0.004312,0.004064,0.0042,59548347.4,248899.89,CMT
2022-02-02,0.0042,0.004839,0.004191,0.004407,135351841.73,605143.03,CMT
2022-02-03,0.004407,0.004423,0.004017,0.004081,37152267.72,155695.59,CMT
2022-02-04,0.004081,0.004382,0.004043,0.004367,31383993.57,131175.47,CMT
2022-02-05,0.004367,0.004702,0.004306,0.004531,66152329.5,298190.39,CMT
2022-02-06,0.004531,0.004578,0.004409,0.004415,42549654.12,191635.38,CMT
2022-02-07,0.004415,0.004678,0.004406,0.004543,61261182.75,279137.79,CMT
2022-02-08,0.004543,0.004552,0.004312,0.004422,49056039.69,217006.78,CMT
2022-02-09,0.004422,0.004504,0.004277,0.00445,42831158.7,187532.24,CMT
2022-02-10,0.00445,0.004491,0.004291,0.004337,28206255.59,125027.93,CMT
2022-02-11,0.004337,0.004433,0.004259,0.004261,27076557.27,117380.49,CMT
2022-02-12,0.004261,0.004285,0.00411,0.004152,21207664.57,88518.71,CMT
2022-02-13,0.004152,0.004493,0.004135,0.00432,42980223.15,187184.71,CMT
2022-02-14,0.00432,0.004356,0.004119,0.004263,67214486.24,286214.67,CMT
2022-02-15,0.004263,0.004492,0.004254,0.00443,51257405.87,223941.93,CMT
2022-02-16,0.00443,0.00443,0.004204,0.004305,39228529.41,170196.26,CMT
2022-02-17,0.004305,0.004374,0.004179,0.004203,35496321.89,150743.52,CMT
2022-02-18,0.004203,0.004392,0.004061,0.004135,54232022.91,230028.87,CMT
2022-02-19,0.004135,0.004209,0.004034,0.004044,35797379.47,147982.83,CMT
2022-02-20,0.004044,0.004086,0.003727,0.003831,87129770.59,342554.67,CMT
2022-02-21,0.003831,0.003949,0.003515,0.003515,64982712.29,243547.75,CMT
2022-02-22,0.003515,0.003619,0.003224,0.003448,89404976.02,305619.94,CMT
2022-02-23,0.003448,0.003556,0.003312,0.003312,49477353.43,170771.28,CMT
2022-02-24,0.003312,0.003312,0.002587,0.002821,62423289.89,176537.69,CMT
2022-02-25,0.002821,0.002966,0.002807,0.002961,22983276.79,66563.37,CMT
2022-02-26,0.002961,0.003054,0.002918,0.003022,43950473.55,130860.92,CMT
2022-02-27,0.003022,0.004235,0.002923,0.003015,96782406.07,329935.21,CMT
2022-02-28,0.003015,0.003846,0.003008,0.003452,174846378.05,603731.49,CMT
2022-03-01,0.003452,0.003652,0.003326,0.003434,65727593.23,225431.04,CMT
2022-03-02,0.003434,0.003465,0.003353,0.003371,24950834.69,84825.37,CMT
2022-03-03,0.003371,0.00348,0.003161,0.003312,36279014.11,120660.37,CMT
2022-03-04,0.003312,0.003327,0.003084,0.003241,68243601.08,217875.95,CMT
2022-03-05,0.003241,0.003585,0.003117,0.003491,66528561.5,225455.5,CMT
2022-03-06,0.003491,0.003547,0.003356,0.003427,34345967.03,117379.16,CMT
2022-03-07,0.003427,0.003642,0.003374,0.003584,56752007.15,197648.46,CMT
2022-03-08,0.003584,0.00366,0.003435,0.003495,23622205.04,83777.25,CMT
2022-03-09,0.003495,0.003699,0.003465,0.00363,39911253.92,143862.62,CMT
2022-03-10,0.00363,0.00412,0.003522,0.003709,87068272.07,329644.34,CMT
2022-03-11,0.003709,0.003868,0.00357,0.00369,58096872.03,215638.59,CMT
2022-03-12,0.00369,0.004,0.003671,0.003913,43319903.58,168689.7,CMT
2022-03-13,0.003913,0.004041,0.003873,0.003962,19500502.49,76864.81,CMT
2022-03-14,0.003962,0.004159,0.003905,0.003918,13852596.53,55450.41,CMT
2022-03-15,0.003918,0.004238,0.003904,0.004138,48795986.52,198961.52,CMT
2022-03-16,0.004138,0.004277,0.004106,0.004259,14661766.1,61526.89,CMT
2022-03-17,0.004259,0.005596,0.004199,0.005122,55343666.99,262821.29,CMT
2022-03-18,0.005122,0.005368,0.004731,0.004994,53768144.04,266585.02,CMT
2022-03-19,0.004994,0.005131,0.004956,0.004984,15581017.98,78420.76,CMT
2022-03-20,0.004984,0.004985,0.004434,0.004445,15889086.69,73382.26,CMT
2022-03-21,0.004445,0.004842,0.004356,0.004367,20755124.16,95664.41,CMT
2022-03-22,0.004367,0.004569,0.004362,0.004525,14749599.22,66613.23,CMT
2022-03-23,0.004525,0.00476,0.004448,0.004575,48374811.15,221049.5,CMT
2022-03-24,0.004575,0.004714,0.004564,0.004632,27558301.12,127562.63,CMT
2022-03-25,0.004632,0.004955,0.004537,0.004822,48403297.72,229841.2,CMT
2022-03-26,0.004822,0.004862,0.004679,0.004717,41848353.67,199404.61,CMT
2022-03-27,0.004717,0.004786,0.004594,0.004701,46723354.77,217729.69,CMT
2022-03-28,0.004701,0.004935,0.004654,0.00476,38297606.84,183290.29,CMT
2022-03-29,0.00476,0.004855,0.004631,0.004734,32859890.22,156353.49,CMT
2022-03-30,0.004734,0.004808,0.004541,0.004752,27739180.28,130482.0,CMT
2022-03-31,0.004752,0.004929,0.004597,0.004617,24317894.22,115497.18,CMT
2022-04-01,0.004617,0.004737,0.004518,0.004646,25342742.55,117594.51,CMT
2022-04-02,0.004646,0.005392,0.004624,0.004692,44070943.05,213661.65,CMT
2022-04-03,0.004692,0.005208,0.004655,0.005022,35073739.89,172087.66,CMT
2022-04-04,0.005022,0.005054,0.004902,0.004988,23319533.67,115501.02,CMT
2022-04-05,0.004988,0.005571,0.004913,0.004975,61576077.31,318997.76,CMT
2022-04-06,0.004975,0.005081,0.00474,0.004834,37139781.7,182486.89,CMT
2022-04-07,0.004834,0.00536,0.004782,0.005311,41243175.08,205963.82,CMT
2022-04-08,0.005311,0.005468,0.004982,0.005103,42542342.43,220964.45,CMT
2022-04-09,0.005103,0.005569,0.005043,0.005138,64460899.63,340626.16,CMT
2022-04-10,0.005138,0.005273,0.005034,0.005165,27453640.95,141495.91,CMT
2022-04-11,0.005165,0.005166,0.00468,0.004735,42751009.5,208517.62,CMT
2022-04-12,0.004735,0.005136,0.00466,0.004836,34924164.22,169680.34,CMT
2022-04-13,0.004836,0.004919,0.004732,0.004905,27117265.1,130985.51,CMT
2022-04-14,0.004905,0.005292,0.004887,0.005182,31362127.7,159782.18,CMT
2022-04-15,0.005182,0.005182,0.005001,0.005018,20750910.79,105238.2,CMT
2022-04-16,0.005018,0.005282,0.005002,0.005187,29559478.88,152451.54,CMT
2022-04-17,0.005187,0.005319,0.005112,0.005157,21389046.21,111640.55,CMT
2022-04-18,0.005157,0.005439,0.004967,0.005415,41247458.93,213385.35,CMT
2022-04-19,0.005415,0.005466,0.00528,0.005357,26319130.98,141893.98,CMT
2022-04-20,0.005357,0.005357,0.004987,0.005101,19200280.74,98926.87,CMT
2022-04-21,0.005101,0.005123,0.004637,0.004715,42205601.91,204676.17,CMT
2022-04-22,0.004715,0.004962,0.004703,0.00486,24076929.72,117113.5,CMT
2022-04-23,0.00486,0.004891,0.004751,0.004867,14609102.13,70551.79,CMT
2022-04-24,0.004867,0.005016,0.00473,0.004772,23956037.92,116162.05,CMT
2022-04-25,0.004772,0.004819,0.004542,0.004729,35815278.17,168469.34,CMT
2022-04-26,0.004729,0.004832,0.004475,0.00451,36098546.63,168995.05,CMT
2022-04-27,0.00451,0.005123,0.004405,0.004878,48839561.76,232882.54,CMT
2022-04-28,0.004878,0.005173,0.004838,0.005007,28323008.81,141945.56,CMT
2022-04-29,0.005007,0.00519,0.00494,0.004976,22852724.03,115289.68,CMT
2022-04-30,0.004976,0.005094,0.004573,0.004684,24564755.82,121135.26,CMT
2022-05-01,0.004684,0.004759,0.004519,0.0047,28811332.16,133553.73,CMT
2022-05-02,0.0047,0.004711,0.004274,0.004321,23833714.71,106255.3,CMT
2022-05-03,0.004321,0.004641,0.004252,0.004472,16160349.43,71541.36,CMT
2022-05-04,0.004472,0.004959,0.004413,0.004911,40706439.5,193420.03,CMT
2022-05-05,0.004911,0.004959,0.004475,0.004564,29081334.99,137640.62,CMT
2022-05-06,0.004564,0.005172,0.004541,0.004938,66600504.0,323761.12,CMT
2022-05-07,0.004938,0.004984,0.004909,0.004932,5772633.85,28489.18,CMT
2022-05-08,0.004932,0.004982,0.004743,0.004827,16026459.67,77706.35,CMT
2022-05-09,0.004827,0.004878,0.004251,0.004293,34165912.91,158667.21,CMT
2022-05-10,0.004293,0.004604,0.004169,0.00448,40582225.57,179734.04,CMT
2022-05-11,0.00448,0.004505,0.002948,0.003005,92649527.45,338053.83,CMT
2022-05-12,0.003005,0.003522,0.002646,0.003117,158329170.48,467196.45,CMT
2022-05-13,0.003117,0.003615,0.002993,0.003269,84039724.82,280096.34,CMT
2022-05-14,0.003269,0.003352,0.002886,0.003079,28269918.35,86220.43,CMT
2022-05-15,0.003079,0.003273,0.002992,0.003192,16030342.39,49365.47,CMT
2022-05-16,0.003192,0.003194,0.002976,0.003083,21574120.75,66126.92,CMT
2022-05-17,0.003083,0.003427,0.002982,0.003427,26035875.8,82024.57,CMT
2022-05-18,0.003427,0.003442,0.003199,0.003279,21052958.21,69549.11,CMT
2022-05-19,0.003279,0.003862,0.003167,0.003808,29212715.81,104299.04,CMT
2022-05-20,0.003808,0.003812,0.003375,0.003623,24617091.07,88403.94,CMT
2022-05-21,0.003623,0.003735,0.003571,0.003639,9623374.74,35232.54,CMT
2022-05-22,0.003639,0.003773,0.003623,0.003721,9856533.45,36519.58,CMT
2022-05-23,0.003721,0.003734,0.003392,0.003395,10948962.45,39435.37,CMT
2022-05-24,0.003395,0.003481,0.003367,0.003427,6539942.03,22393.32,CMT
2022-05-25,0.003427,0.003786,0.003406,0.003582,13920195.41,50008.49,CMT
2022-05-26,0.003582,0.003654,0.003271,0.003388,21404423.25,74878.0,CMT
2022-05-27,0.003388,0.003405,0.003118,0.003207,13472772.78,43444.85,CMT
2022-05-28,0.003207,0.00327,0.003127,0.003164,13754672.48,43848.36,CMT
2022-05-29,0.003164,0.003259,0.003121,0.003202,9160292.7,29251.3,CMT
2022-05-30,0.003202,0.003703,0.003176,0.003664,11415745.22,39123.74,CMT
2022-05-31,0.003664,0.003711,0.003641,0.003678,4236729.46,15571.06,CMT
2022-06-01,0.003678,0.00375,0.003429,0.003489,9220388.37,33551.19,CMT
2022-06-02,0.003489,0.003596,0.003471,0.003553,3577200.0,12596.73,CMT
2022-06-03,0.003553,0.004075,0.003553,0.003951,22233497.49,86428.67,CMT
2022-06-04,0.003951,0.004092,0.003879,0.004066,6843651.24,27477.32,CMT
2022-06-05,0.004066,0.004112,0.004004,0.004022,9779600.16,39534.77,CMT
2022-06-06,0.004022,0.004064,0.003816,0.003923,9027887.41,35473.48,CMT
2022-06-07,0.003923,0.003926,0.003741,0.00388,9285739.95,35344.72,CMT
2022-06-08,0.00388,0.003921,0.003775,0.003795,9631923.38,37041.2,CMT
2022-06-09,0.003795,0.003815,0.00365,0.003738,7225637.28,27023.06,CMT
2022-06-10,0.003738,0.003903,0.003609,0.003631,10110508.85,37565.67,CMT
2022-06-11,0.003631,0.003708,0.003331,0.003354,8452425.63,29731.32,CMT
2022-06-12,0.003354,0.003427,0.003226,0.003334,10610605.8,35035.46,CMT
2022-06-13,0.003334,0.003351,0.002725,0.002733,16580894.07,49583.42,CMT
2022-06-14,0.002733,0.002987,0.00269,0.002917,16888581.77,48504.83,CMT
2022-06-15,0.002917,0.003069,0.002728,0.003055,17894908.6,51731.55,CMT
2022-06-16,0.003055,0.003766,0.002711,0.002758,49508147.52,153679.29,CMT
2022-06-17,0.002758,0.003153,0.002739,0.003018,19800573.74,57968.91,CMT
2022-06-18,0.003018,0.003141,0.002771,0.0028,33645319.34,98666.83,CMT
2022-06-19,0.0028,0.003454,0.002719,0.00292,62511006.92,188892.58,CMT
2022-06-20,0.00292,0.003003,0.00289,0.002919,8940356.53,26350.11,CMT
2022-06-21,0.002919,0.003328,0.002893,0.003125,24109884.35,75962.44,CMT
2022-06-22,0.003125,0.003141,0.002855,0.002909,10962864.86,32211.34,CMT
2022-06-23,0.002909,0.002983,0.002841,0.00288,10115267.65,29562.39,CMT
2022-06-24,0.00288,0.002955,0.002834,0.002943,9692278.52,28021.72,CMT
2022-06-25,0.002943,0.002965,0.002863,0.002913,8556996.7,24845.6,CMT
2022-06-26,0.002913,0.00297,0.002839,0.00285,10539469.45,30753.25,CMT
2022-06-27,0.00285,0.002987,0.002788,0.002945,17575807.16,51312.3,CMT
2022-06-28,0.002945,0.003037,0.002766,0.002966,30324887.55,88450.84,CMT
2022-06-29,0.002966,0.003977,0.002913,0.003046,187343921.72,624289.42,CMT
2022-06-30,0.003046,0.003187,0.002937,0.002994,70487368.82,213379.5,CMT
2022-07-01,0.002994,0.003073,0.002862,0.00288,40304523.41,118608.55,CMT
2022-07-02,0.00288,0.0029,0.002836,0.002882,28855711.8,82981.88,CMT
2022-07-03,0.002882,0.002912,0.00284,0.00286,16713139.56,47921.99,CMT
2022-07-04,0.00286,0.002958,0.002804,0.002908,29178943.81,84045.85,CMT
2022-07-05,0.002908,0.002929,0.002722,0.002845,28059997.57,79027.04,CMT
2022-07-06,0.002845,0.002918,0.002811,0.002908,7296395.63,20873.13,CMT
2022-07-07,0.002908,0.002954,0.002843,0.00293,16552476.9,48158.62,CMT
2022-07-08,0.00293,0.003002,0.002789,0.002939,20317030.31,59192.32,CMT
2022-07-09,0.002939,0.002993,0.002936,0.00294,7608375.1,22519.35,CMT
2022-07-10,0.00294,0.00295,0.002814,0.002833,10163883.49,29326.59,CMT
2022-07-11,0.002833,0.002847,0.002764,0.002769,14709676.42,41493.39,CMT
2022-07-12,0.002769,0.0028,0.00275,0.002754,16498091.8,45839.55,CMT
2022-07-13,0.002754,0.002784,0.002701,0.002767,7976167.1,21852.61,CMT
2022-07-14,0.002767,0.002798,0.002694,0.002745,17263870.84,47488.45,CMT
2022-07-15,0.002745,0.002818,0.002734,0.002775,5819328.4,16182.41,CMT
2022-07-16,0.002775,0.002885,0.002737,0.002872,10086831.39,28260.6,CMT
2022-07-17,0.002872,0.002878,0.002806,0.002855,11879638.5,33810.62,CMT
2022-07-18,0.002855,0.002958,0.002808,0.002881,12630452.69,36339.21,CMT
